 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 3 0 2 1
 5 4 0 3 1
 6 6 0 4 1
 7 7 0 5 1
 8 7 0 5 1
 9 8 0 5 1
 10 9 1 5 1
 11 11 1 5 1
 12 11 1 5 1
 13 13 1 5 1
 14 13 1 5 1
 15 13 2 5 1
 16 13 2 5 1
 17 13 2 6 1
 18 14 2 6 1
 19 15 2 7 1
 20 15 2 8 1
 21 15 2 8 1
 22 15 2 9 1
 23 16 2 9 1
 24 16 2 9 1
 25 16 2 9 1
 26 17 2 9 1
 27 17 2 9 1
 28 17 2 9 2
 29 17 2 9 2
 30 17 2 9 2
 31 19 2 10 2
 32 19 2 10 2
 33 19 2 10 2
 34 19 2 10 2
 35 20 2 10 2
 36 20 2 10 2
 37 20 2 10 2
 38 20 2 10 2
 39 21 2 10 2
 40 22 2 11 2
 41 22 2 11 2
 42 22 2 11 2
 43 22 2 11 2
 44 23 2 11 2
 45 23 2 11 2
 46 24 2 11 2
 47 24 2 11 2
 48 25 2 12 2
 49 25 2 12 2
 50 25 2 12 2
 51 25 2 12 2
 52 25 2 12 2
 53 25 2 12 2
 54 25 2 12 2
 55 25 2 12 2
 56 25 2 12 2
 57 25 3 12 2
 58 25 3 12 2
 59 25 3 13 2
 60 27 3 13 2
 61 27 3 13 2
 62 27 3 13 2
 63 27 3 13 2
 64 27 3 13 2
 65 27 3 13 2
 66 27 3 13 2
 67 27 3 13 2
 68 28 4 13 2
 69 28 4 14 2
 70 28 4 15 2
 71 28 4 15 2
 72 28 4 15 2
 73 28 4 16 2
 74 28 4 16 2
 75 28 4 16 2
 76 28 4 16 2
 77 28 4 16 2
 78 28 4 16 2
 79 28 4 16 2
 80 28 4 16 2
 81 28 4 16 2
 82 28 4 16 2
 83 28 4 16 2
 84 28 4 16 2
 85 29 4 16 2
 86 29 4 16 2
 87 29 4 16 2
 88 29 4 16 2
 89 29 4 16 2
 90 29 4 16 2
 91 29 4 16 2
 92 29 4 16 2
 93 29 4 16 2
 94 29 4 16 2
 95 29 4 16 2
 96 29 4 16 2
 97 29 4 16 2
 98 29 5 16 2
 99 29 5 16 2
 100 29 5 17 2
