 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 2 0 4 0
 5 4 0 6 0
 6 5 0 6 0
 7 5 0 8 0
 8 5 0 9 0
 9 5 0 11 0
 10 6 0 12 0
 11 8 0 13 0
 12 12 0 14 0
 13 12 0 14 0
 14 12 0 14 0
 15 13 0 14 0
 16 13 0 14 0
 17 13 0 14 0
 18 14 0 14 0
 19 14 0 14 0
 20 15 1 14 1
 21 15 1 14 2
 22 15 1 14 2
 23 16 1 15 2
 24 17 1 15 2
 25 17 1 15 2
 26 17 1 15 2
 27 17 1 15 2
 28 17 1 15 2
 29 17 1 16 2
 30 20 1 16 2
 31 20 1 16 2
 32 20 1 16 2
 33 20 1 16 2
 34 20 1 16 2
 35 20 1 16 2
 36 20 1 17 2
 37 20 1 18 2
 38 20 1 18 2
 39 20 1 19 2
 40 20 1 19 2
 41 21 1 19 2
 42 22 1 19 2
 43 22 1 19 2
 44 23 1 19 2
 45 24 1 19 2
 46 24 1 19 2
 47 24 1 19 2
 48 24 1 19 2
 49 24 1 19 2
 50 24 1 19 2
 51 24 1 19 2
 52 24 1 19 2
 53 24 1 19 2
 54 24 1 19 2
 55 24 1 19 2
 56 24 1 20 2
 57 24 1 20 2
 58 24 1 20 2
 59 24 1 20 2
 60 24 1 20 2
 61 24 1 20 2
 62 24 1 20 2
 63 25 1 20 2
 64 26 1 20 2
 65 26 1 20 2
 66 26 1 20 2
 67 26 1 20 2
 68 26 1 20 2
 69 26 1 20 2
 70 26 1 20 2
 71 26 1 20 2
 72 26 1 21 2
 73 26 1 21 2
 74 27 1 21 2
 75 27 1 21 2
 76 27 1 21 2
 77 27 1 21 2
 78 28 1 21 2
 79 28 1 21 2
 80 28 1 21 2
 81 28 1 21 2
 82 28 1 21 2
 83 28 1 21 2
 84 28 1 21 2
 85 29 1 21 2
 86 30 1 21 2
 87 30 1 21 2
 88 31 1 21 2
 89 31 1 21 2
 90 31 1 21 2
 91 31 1 21 2
 92 31 1 21 2
 93 31 1 21 2
 94 31 1 21 2
 95 31 1 21 2
 96 31 1 21 2
 97 31 1 21 2
 98 31 1 21 2
 99 31 1 21 2
 100 31 1 21 2
