 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 0
 4 3 0 2 0
 5 5 0 2 0
 6 6 1 3 0
 7 6 1 4 0
 8 7 1 5 0
 9 8 1 7 0
 10 10 1 7 0
 11 10 1 7 1
 12 10 1 8 1
 13 11 1 8 1
 14 11 1 9 1
 15 11 1 10 2
 16 12 1 10 2
 17 12 1 10 2
 18 12 1 10 2
 19 14 1 10 2
 20 16 1 10 3
 21 17 1 11 3
 22 17 1 11 3
 23 17 1 11 3
 24 17 1 11 3
 25 17 1 11 3
 26 17 1 11 3
 27 18 1 11 3
 28 19 1 11 3
 29 19 1 11 3
 30 19 1 11 3
 31 19 1 11 3
 32 19 1 11 3
 33 19 1 11 3
 34 19 1 11 3
 35 20 1 11 3
 36 20 1 11 3
 37 20 1 11 3
 38 20 1 11 3
 39 20 1 11 3
 40 20 1 12 3
 41 20 1 12 3
 42 20 1 12 3
 43 20 1 12 3
 44 20 1 13 3
 45 20 1 14 4
 46 20 1 14 4
 47 20 1 14 4
 48 20 1 14 4
 49 20 1 14 4
 50 20 1 15 4
 51 20 1 15 4
 52 20 2 15 4
 53 20 2 15 4
 54 20 2 15 4
 55 20 2 16 4
 56 20 3 17 4
 57 20 3 17 4
 58 20 3 17 4
 59 20 3 17 4
 60 20 3 17 4
 61 20 3 17 4
 62 20 3 17 4
 63 20 3 17 4
 64 21 3 18 4
 65 21 3 19 4
 66 21 3 19 4
 67 22 3 19 4
 68 23 4 19 4
 69 23 4 19 4
 70 24 4 20 4
 71 24 4 20 4
 72 24 4 20 4
 73 24 4 20 4
 74 24 4 20 4
 75 24 4 20 4
 76 24 4 20 4
 77 24 4 20 4
 78 24 4 20 4
 79 24 4 20 4
 80 25 4 20 4
 81 25 4 20 4
 82 25 4 20 4
 83 25 4 20 4
 84 26 4 20 4
 85 26 4 20 4
 86 26 4 20 4
 87 26 4 20 4
 88 26 4 20 4
 89 26 4 20 4
 90 26 4 20 4
 91 26 4 20 4
 92 27 4 20 4
 93 27 4 20 4
 94 27 4 20 4
 95 27 4 20 4
 96 27 4 20 4
 97 27 4 21 4
 98 28 4 21 4
 99 28 4 21 4
 100 28 4 21 4
