 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 2 0
 4 7 0 3 0
 5 7 0 5 0
 6 7 0 6 0
 7 7 0 6 0
 8 7 0 6 0
 9 7 0 6 0
 10 8 0 6 0
 11 8 0 6 0
 12 8 0 6 0
 13 8 0 6 0
 14 9 0 6 0
 15 10 0 6 0
 16 11 0 6 0
 17 12 0 7 0
 18 14 0 8 0
 19 14 0 8 0
 20 14 0 10 0
 21 15 0 10 0
 22 15 0 10 0
 23 16 0 10 0
 24 16 0 10 0
 25 16 0 10 0
 26 16 0 10 0
 27 17 0 10 0
 28 18 0 10 0
 29 18 0 11 0
 30 18 1 11 0
 31 18 1 12 0
 32 18 1 12 0
 33 18 1 13 0
 34 18 1 13 0
 35 19 1 13 0
 36 19 1 13 0
 37 19 1 13 0
 38 20 1 13 0
 39 21 1 13 0
 40 23 1 13 0
 41 23 1 13 0
 42 23 1 13 0
 43 23 1 13 0
 44 23 1 13 0
 45 23 1 13 0
 46 23 1 13 0
 47 23 1 13 0
 48 24 1 13 0
 49 24 1 13 0
 50 24 1 13 0
 51 24 1 14 0
 52 24 1 14 0
 53 24 1 14 0
 54 25 1 14 0
 55 25 1 14 0
 56 25 1 14 0
 57 25 1 14 0
 58 25 1 14 0
 59 25 1 13 0
 60 26 1 13 0
 61 26 1 13 0
 62 27 1 13 0
 63 28 1 13 0
 64 28 1 13 0
 65 28 1 13 0
 66 28 1 13 0
 67 28 1 13 0
 68 30 1 13 0
 69 30 1 13 0
 70 30 1 13 0
 71 30 1 13 0
 72 31 1 13 0
 73 31 1 13 0
 74 31 1 13 0
 75 31 1 13 0
 76 31 1 13 0
 77 31 1 13 0
 78 31 1 13 0
 79 31 1 13 0
 80 31 1 13 0
 81 31 1 13 0
 82 31 1 13 0
 83 31 1 13 0
 84 31 1 13 0
 85 31 1 13 0
 86 31 1 13 0
 87 31 1 13 0
 88 31 1 13 0
 89 31 1 13 0
 90 31 1 13 0
 91 31 1 13 0
 92 31 1 13 0
 93 31 1 13 0
 94 31 1 13 0
 95 31 1 13 0
 96 31 1 13 0
 97 31 1 13 0
 98 31 1 14 0
 99 31 1 14 0
 100 31 1 14 0
