 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 1 2 0
 4 5 1 3 0
 5 6 1 5 1
 6 6 1 5 1
 7 7 1 5 1
 8 9 1 5 1
 9 11 1 5 1
 10 13 1 5 1
 11 14 1 5 1
 12 14 1 5 1
 13 15 1 5 1
 14 15 1 5 1
 15 15 1 6 1
 16 18 1 8 1
 17 18 1 9 1
 18 18 1 9 1
 19 18 1 10 1
 20 18 1 10 1
 21 19 2 10 1
 22 19 2 10 1
 23 19 2 10 1
 24 20 2 11 1
 25 21 2 12 1
 26 21 2 13 1
 27 21 2 13 1
 28 21 2 13 1
 29 21 2 13 1
 30 21 2 13 1
 31 21 2 13 1
 32 21 2 13 1
 33 21 2 13 1
 34 21 2 13 1
 35 21 2 13 1
 36 21 2 13 1
 37 21 2 13 1
 38 21 2 13 1
 39 21 2 13 1
 40 21 2 13 1
 41 23 2 13 1
 42 23 2 13 1
 43 23 2 13 1
 44 23 2 13 1
 45 24 2 13 1
 46 24 2 13 1
 47 24 2 13 1
 48 24 2 14 1
 49 24 2 14 1
 50 24 2 14 1
 51 24 2 14 1
 52 24 2 14 1
 53 25 2 14 1
 54 25 2 14 1
 55 26 2 14 1
 56 26 2 14 1
 57 26 2 14 1
 58 26 3 14 1
 59 26 3 14 1
 60 26 3 15 1
 61 26 3 15 1
 62 26 3 15 1
 63 26 3 15 1
 64 26 3 15 1
 65 26 3 15 1
 66 26 3 15 1
 67 26 3 16 1
 68 26 3 16 1
 69 26 3 16 1
 70 26 3 16 1
 71 26 3 16 1
 72 26 3 16 1
 73 26 3 16 1
 74 26 3 16 1
 75 26 3 16 1
 76 26 3 16 1
 77 26 4 16 1
 78 26 4 16 1
 79 27 4 16 1
 80 27 4 16 1
 81 27 4 17 1
 82 27 4 18 1
 83 27 4 19 1
 84 27 4 19 1
 85 28 4 19 1
 86 28 4 19 1
 87 28 4 19 1
 88 28 4 19 1
 89 28 4 19 1
 90 28 4 19 1
 91 28 4 19 1
 92 28 4 20 1
 93 29 4 20 1
 94 29 4 20 1
 95 29 4 20 1
 96 29 4 20 1
 97 29 4 21 1
 98 29 4 22 1
 99 29 4 23 1
 100 29 4 23 1
