 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 6 0 3 0
 5 7 0 3 0
 6 9 0 3 0
 7 11 0 3 0
 8 12 0 4 0
 9 13 0 5 0
 10 13 0 5 0
 11 13 0 5 0
 12 13 0 5 0
 13 13 0 5 0
 14 14 0 5 0
 15 14 0 5 0
 16 14 1 5 0
 17 15 1 5 0
 18 15 1 6 0
 19 15 1 6 0
 20 15 1 6 0
 21 16 1 7 0
 22 16 1 7 0
 23 16 1 8 0
 24 17 1 8 0
 25 17 1 9 0
 26 17 1 10 0
 27 17 1 12 0
 28 17 1 12 0
 29 17 1 12 0
 30 17 1 12 0
 31 17 1 12 0
 32 17 1 13 0
 33 17 1 13 0
 34 17 1 13 0
 35 17 1 14 0
 36 17 1 14 0
 37 17 1 14 0
 38 19 2 14 0
 39 20 2 14 0
 40 20 2 14 0
 41 20 2 14 0
 42 20 2 14 0
 43 20 2 14 0
 44 20 2 14 0
 45 21 2 14 0
 46 21 2 14 0
 47 21 2 14 0
 48 21 2 14 0
 49 21 2 14 0
 50 21 2 14 0
 51 22 2 14 0
 52 22 2 14 0
 53 22 2 14 0
 54 23 2 14 0
 55 23 2 14 0
 56 23 2 14 0
 57 24 2 14 0
 58 24 2 14 0
 59 24 2 14 0
 60 24 2 14 0
 61 25 2 14 0
 62 25 2 14 0
 63 25 2 14 0
 64 25 2 14 0
 65 25 2 14 0
 66 25 2 14 0
 67 25 2 14 0
 68 25 2 14 0
 69 25 2 14 0
 70 25 2 14 0
 71 25 2 14 0
 72 25 2 14 0
 73 25 2 14 0
 74 25 2 14 0
 75 26 2 14 0
 76 26 2 14 0
 77 26 2 14 0
 78 26 2 14 0
 79 26 2 14 0
 80 26 2 14 0
 81 26 2 14 0
 82 26 2 14 0
 83 26 2 14 0
 84 26 2 14 0
 85 26 2 14 0
 86 27 2 14 0
 87 27 2 14 0
 88 27 2 14 0
 89 28 2 14 0
 90 28 2 14 0
 91 28 2 14 0
 92 28 2 14 0
 93 28 2 14 0
 94 28 2 14 0
 95 29 2 14 0
 96 29 2 14 0
 97 29 2 14 0
 98 29 2 14 0
 99 29 2 14 0
 100 29 2 14 0
