 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 5 0 1 0
 5 5 0 3 0
 6 5 0 7 0
 7 6 0 10 0
 8 6 0 10 0
 9 6 0 10 0
 10 7 0 10 0
 11 7 0 10 0
 12 8 0 11 0
 13 9 0 12 0
 14 9 0 12 1
 15 9 0 12 1
 16 9 0 13 1
 17 9 0 13 1
 18 9 0 13 1
 19 10 0 13 1
 20 10 0 14 1
 21 10 1 14 1
 22 10 1 15 1
 23 10 1 16 1
 24 10 1 16 1
 25 10 1 16 1
 26 10 1 17 1
 27 10 1 17 1
 28 11 1 17 1
 29 13 1 17 1
 30 13 1 17 1
 31 13 1 17 1
 32 13 1 17 1
 33 13 1 17 1
 34 14 1 18 1
 35 14 1 18 1
 36 15 1 18 1
 37 15 2 21 1
 38 15 2 21 1
 39 16 2 21 1
 40 16 2 21 1
 41 16 2 21 1
 42 16 2 21 1
 43 16 2 21 1
 44 16 2 22 1
 45 16 2 22 1
 46 16 2 22 1
 47 16 2 22 1
 48 16 2 22 1
 49 16 2 22 1
 50 16 2 23 1
 51 16 2 23 1
 52 16 2 23 1
 53 16 3 23 1
 54 16 3 23 1
 55 16 3 23 1
 56 16 3 23 1
 57 16 3 23 1
 58 16 4 23 1
 59 16 4 23 1
 60 16 4 23 1
 61 16 4 23 1
 62 16 4 23 1
 63 16 4 23 1
 64 16 4 23 1
 65 16 4 23 1
 66 16 4 23 1
 67 16 4 23 1
 68 16 4 23 1
 69 16 4 23 1
 70 16 4 23 1
 71 16 4 23 1
 72 16 4 23 1
 73 16 4 23 1
 74 16 4 23 1
 75 16 4 23 1
 76 16 4 23 1
 77 16 4 23 1
 78 16 4 23 1
 79 16 4 23 1
 80 16 4 23 1
 81 16 4 23 1
 82 16 4 23 1
 83 16 4 23 1
 84 16 4 23 1
 85 16 4 23 1
 86 17 4 23 1
 87 17 4 23 1
 88 17 4 23 1
 89 17 4 23 1
 90 17 4 23 1
 91 17 4 23 1
 92 17 4 23 1
 93 17 4 23 1
 94 17 5 23 1
 95 17 5 23 1
 96 18 5 23 1
 97 18 5 23 1
 98 18 5 23 1
 99 18 5 23 1
 100 18 5 23 1
