 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 1 0
 4 6 1 2 0
 5 6 1 3 0
 6 8 1 5 0
 7 9 1 5 0
 8 11 1 7 0
 9 11 1 7 0
 10 11 1 7 0
 11 11 1 8 0
 12 12 1 10 0
 13 12 2 12 0
 14 12 2 13 0
 15 13 4 13 0
 16 14 4 13 0
 17 14 4 13 0
 18 14 4 13 0
 19 14 4 13 0
 20 14 4 14 0
 21 14 4 15 0
 22 14 4 15 0
 23 15 5 15 0
 24 16 5 16 0
 25 16 5 16 0
 26 16 5 16 0
 27 17 5 16 0
 28 18 5 17 0
 29 18 5 17 0
 30 18 5 17 0
 31 18 5 17 0
 32 18 5 17 0
 33 18 5 17 0
 34 18 5 17 0
 35 18 5 17 0
 36 18 6 17 0
 37 18 6 17 0
 38 18 6 17 0
 39 18 6 17 0
 40 18 6 17 0
 41 18 6 18 0
 42 18 6 18 0
 43 18 7 18 0
 44 18 7 18 0
 45 19 7 18 0
 46 19 7 18 0
 47 19 7 18 0
 48 20 7 18 0
 49 20 7 19 0
 50 20 7 19 0
 51 20 7 19 0
 52 20 7 19 0
 53 20 7 19 0
 54 21 7 19 0
 55 21 7 19 0
 56 21 7 19 0
 57 21 7 19 0
 58 21 7 19 0
 59 21 7 19 0
 60 21 7 19 0
 61 21 7 19 0
 62 21 7 19 0
 63 21 7 20 0
 64 21 7 20 0
 65 21 7 20 0
 66 23 7 20 0
 67 23 7 20 0
 68 23 7 20 0
 69 23 7 20 0
 70 24 7 21 0
 71 24 7 21 0
 72 24 7 21 0
 73 24 7 21 0
 74 24 7 22 0
 75 24 7 22 0
 76 24 7 22 0
 77 25 7 22 0
 78 25 7 22 0
 79 25 7 22 0
 80 25 7 22 0
 81 25 7 22 0
 82 25 7 22 0
 83 25 8 22 0
 84 25 8 22 0
 85 25 8 22 0
 86 25 9 22 0
 87 25 9 22 0
 88 25 9 22 0
 89 25 9 22 0
 90 25 9 22 0
 91 25 9 23 0
 92 25 9 23 0
 93 25 9 23 0
 94 25 9 23 0
 95 25 9 23 0
 96 25 9 23 0
 97 26 9 23 0
 98 26 9 23 0
 99 25 9 23 0
 100 25 9 23 0
