 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 5 0 0 0
 5 5 0 0 1
 6 5 0 0 1
 7 6 0 1 1
 8 7 1 1 1
 9 7 1 1 1
 10 8 1 1 1
 11 9 1 2 1
 12 10 1 2 1
 13 10 2 2 1
 14 11 2 3 1
 15 11 2 5 1
 16 13 2 5 1
 17 13 2 5 1
 18 13 2 5 1
 19 14 2 6 1
 20 17 2 6 1
 21 19 3 7 1
 22 20 3 7 1
 23 20 3 7 1
 24 20 3 7 1
 25 20 3 7 1
 26 20 4 7 1
 27 20 4 7 1
 28 20 4 7 1
 29 20 4 7 1
 30 20 4 7 1
 31 20 4 9 1
 32 20 4 10 1
 33 20 4 10 1
 34 21 4 10 1
 35 21 4 10 1
 36 21 4 11 1
 37 22 5 11 1
 38 22 5 11 1
 39 22 5 12 1
 40 23 5 12 1
 41 23 5 12 1
 42 23 5 12 1
 43 23 5 12 1
 44 25 5 12 1
 45 25 5 12 1
 46 25 5 12 1
 47 25 5 12 1
 48 25 5 12 1
 49 25 5 12 1
 50 25 5 12 1
 51 25 5 12 1
 52 25 6 12 1
 53 25 6 12 1
 54 25 6 12 1
 55 25 6 12 1
 56 25 7 12 1
 57 25 7 13 1
 58 25 7 13 1
 59 25 7 13 1
 60 25 7 13 1
 61 25 7 13 1
 62 25 7 13 1
 63 25 7 13 1
 64 25 7 13 1
 65 25 7 13 1
 66 25 7 13 1
 67 25 7 13 1
 68 25 7 13 1
 69 25 7 13 1
 70 25 7 13 1
 71 26 7 13 1
 72 26 7 13 1
 73 26 7 13 1
 74 26 7 13 1
 75 26 7 13 1
 76 27 7 13 1
 77 28 7 13 1
 78 28 7 13 1
 79 30 7 13 1
 80 30 8 13 1
 81 30 8 13 1
 82 30 8 13 1
 83 31 8 13 1
 84 31 8 13 1
 85 31 8 13 1
 86 31 8 13 1
 87 31 8 13 1
 88 31 8 13 1
 89 31 8 13 1
 90 31 8 13 1
 91 31 8 13 1
 92 31 8 13 1
 93 31 8 13 1
 94 31 8 13 1
 95 31 8 13 1
 96 31 8 13 1
 97 31 8 13 1
 98 32 8 13 1
 99 32 8 13 1
 100 33 8 13 1
