 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 4 0 4 0
 5 5 0 6 0
 6 5 0 6 0
 7 6 0 9 0
 8 7 0 10 1
 9 8 0 10 1
 10 8 0 10 1
 11 9 0 11 1
 12 10 0 11 1
 13 11 1 11 1
 14 11 1 11 1
 15 12 1 11 1
 16 12 1 11 1
 17 12 1 11 1
 18 12 1 12 1
 19 13 1 14 1
 20 13 1 14 1
 21 13 1 14 1
 22 13 1 14 1
 23 13 1 14 1
 24 13 1 14 1
 25 13 1 14 1
 26 13 1 14 1
 27 13 1 14 1
 28 13 1 14 1
 29 17 1 14 1
 30 17 2 14 1
 31 18 2 14 1
 32 19 2 14 1
 33 19 2 14 1
 34 19 2 14 1
 35 19 2 14 1
 36 19 2 14 1
 37 20 2 14 1
 38 20 2 14 1
 39 20 2 14 1
 40 20 2 14 1
 41 20 2 14 1
 42 20 2 14 1
 43 22 2 14 1
 44 23 2 14 1
 45 24 2 14 1
 46 24 2 14 1
 47 24 2 14 1
 48 24 2 14 1
 49 25 2 14 1
 50 25 2 14 1
 51 25 2 14 1
 52 25 2 14 1
 53 25 2 14 1
 54 25 2 14 1
 55 25 2 14 1
 56 25 2 14 1
 57 25 2 14 1
 58 25 2 14 1
 59 26 2 15 1
 60 26 2 15 1
 61 26 2 15 1
 62 27 2 15 1
 63 27 2 15 1
 64 27 2 15 1
 65 27 2 15 1
 66 27 3 15 1
 67 27 3 15 1
 68 27 3 15 1
 69 27 3 15 1
 70 27 3 15 1
 71 27 3 15 1
 72 27 3 15 1
 73 27 3 15 1
 74 27 3 15 1
 75 27 3 15 1
 76 27 3 15 1
 77 27 3 15 1
 78 27 3 16 1
 79 27 3 17 1
 80 27 3 17 1
 81 27 3 17 1
 82 28 3 17 1
 83 29 3 17 1
 84 29 3 17 1
 85 29 3 17 1
 86 29 3 17 1
 87 31 3 17 1
 88 31 3 17 1
 89 31 3 17 1
 90 31 3 17 1
 91 31 3 18 1
 92 31 3 19 1
 93 31 3 19 1
 94 31 4 19 1
 95 32 4 19 1
 96 34 4 19 1
 97 34 5 19 1
 98 34 5 19 1
 99 34 5 19 1
 100 34 5 19 1
