 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 6 0 1 0
 6 9 0 2 0
 7 10 0 3 1
 8 11 0 4 2
 9 12 0 4 2
 10 13 0 5 2
 11 14 0 5 2
 12 14 0 5 2
 13 15 0 5 2
 14 17 0 6 2
 15 18 0 6 2
 16 21 0 6 2
 17 22 0 6 2
 18 22 0 6 3
 19 22 1 6 3
 20 22 1 7 3
 21 22 1 8 3
 22 22 1 9 3
 23 22 1 9 3
 24 23 1 9 3
 25 24 1 9 3
 26 24 1 9 3
 27 24 1 9 3
 28 25 1 9 3
 29 25 1 9 3
 30 25 1 9 3
 31 25 1 9 3
 32 26 2 9 3
 33 26 2 9 3
 34 27 2 9 3
 35 28 2 9 3
 36 28 2 9 3
 37 28 2 9 3
 38 28 2 9 3
 39 28 2 9 3
 40 28 2 9 3
 41 29 2 10 3
 42 29 2 10 3
 43 29 2 11 3
 44 29 2 11 3
 45 29 3 11 3
 46 29 3 11 3
 47 29 3 11 3
 48 29 3 11 3
 49 29 3 11 3
 50 29 3 11 3
 51 29 3 11 3
 52 29 3 11 3
 53 30 4 11 3
 54 30 4 11 3
 55 32 4 11 3
 56 34 4 11 3
 57 34 5 11 3
 58 34 5 11 3
 59 34 5 11 3
 60 34 5 11 3
 61 34 5 11 3
 62 35 5 11 3
 63 35 5 11 3
 64 36 5 11 3
 65 37 5 11 3
 66 37 5 11 3
 67 37 5 11 3
 68 37 5 11 3
 69 37 5 11 3
 70 37 5 11 3
 71 37 5 11 3
 72 37 5 11 3
 73 37 5 11 3
 74 37 5 12 3
 75 37 5 12 3
 76 39 5 12 3
 77 39 5 12 3
 78 40 5 12 3
 79 40 5 12 3
 80 40 5 12 3
 81 40 5 12 3
 82 40 5 12 3
 83 40 5 12 3
 84 40 5 12 3
 85 41 5 12 3
 86 41 5 12 3
 87 41 5 12 3
 88 43 5 12 3
 89 43 5 12 3
 90 43 5 12 3
 91 44 5 12 3
 92 44 5 12 3
 93 44 5 12 3
 94 44 5 12 3
 95 44 5 12 3
 96 44 5 12 3
 97 44 5 12 3
 98 44 5 12 4
 99 44 5 12 4
 100 44 5 12 4
