 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 1 0
 4 6 0 3 0
 5 7 0 4 0
 6 7 0 5 0
 7 8 0 6 0
 8 9 0 7 0
 9 10 0 8 0
 10 12 0 8 0
 11 12 0 8 1
 12 12 0 9 1
 13 12 0 10 1
 14 13 0 10 1
 15 15 0 10 1
 16 15 0 10 1
 17 16 0 10 1
 18 17 0 10 1
 19 19 0 10 1
 20 20 0 10 1
 21 23 0 10 1
 22 23 0 10 1
 23 23 0 10 1
 24 23 0 10 1
 25 24 0 10 1
 26 24 0 10 1
 27 24 0 10 1
 28 24 0 10 1
 29 24 0 10 1
 30 24 1 10 2
 31 24 1 10 2
 32 24 1 10 2
 33 24 1 10 2
 34 24 1 10 2
 35 24 1 10 2
 36 24 1 10 2
 37 24 1 10 2
 38 25 1 10 2
 39 25 1 10 2
 40 26 1 10 2
 41 26 1 10 2
 42 26 1 10 2
 43 28 1 10 2
 44 28 1 11 2
 45 29 1 11 2
 46 29 1 11 2
 47 29 1 11 2
 48 29 1 11 2
 49 29 1 11 2
 50 29 1 11 2
 51 30 1 11 2
 52 32 1 11 2
 53 32 1 11 2
 54 32 1 11 2
 55 32 1 11 2
 56 32 1 11 2
 57 32 1 11 2
 58 33 1 11 2
 59 33 1 11 2
 60 33 1 11 2
 61 33 1 11 2
 62 34 1 11 2
 63 34 1 11 2
 64 35 1 11 2
 65 35 1 11 2
 66 37 1 11 2
 67 37 1 11 2
 68 37 1 11 2
 69 37 1 12 2
 70 38 1 12 2
 71 38 1 12 2
 72 38 1 12 2
 73 38 1 12 2
 74 38 1 12 2
 75 38 1 12 2
 76 39 1 12 2
 77 39 1 12 2
 78 39 1 12 2
 79 40 1 12 2
 80 41 1 12 2
 81 42 1 12 2
 82 42 1 12 2
 83 43 1 12 2
 84 43 1 12 2
 85 43 1 12 2
 86 43 1 12 2
 87 43 1 12 2
 88 43 1 12 2
 89 43 1 12 2
 90 43 1 12 2
 91 43 1 12 2
 92 43 1 12 2
 93 43 1 12 2
 94 43 1 12 2
 95 44 1 12 2
 96 44 1 12 2
 97 44 1 12 2
 98 44 1 12 2
 99 45 1 12 2
 100 45 1 12 2
