 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 2 1 2 0
 5 2 1 2 1
 6 2 1 4 1
 7 3 1 5 1
 8 4 1 7 1
 9 5 1 8 1
 10 5 1 8 1
 11 5 1 9 1
 12 5 1 9 1
 13 6 2 9 1
 14 7 2 10 1
 15 8 2 11 1
 16 9 2 11 1
 17 10 3 11 1
 18 12 3 11 1
 19 12 3 11 1
 20 13 4 12 1
 21 15 4 12 1
 22 15 4 13 1
 23 15 6 14 1
 24 16 6 14 1
 25 16 6 14 1
 26 16 6 15 1
 27 17 6 15 1
 28 18 6 15 1
 29 20 6 15 1
 30 21 6 15 1
 31 21 6 15 1
 32 21 6 15 1
 33 21 7 15 1
 34 21 7 15 1
 35 22 7 16 1
 36 23 7 16 1
 37 23 7 16 1
 38 23 7 16 1
 39 23 7 16 1
 40 23 7 16 1
 41 23 7 16 1
 42 24 7 16 1
 43 24 7 17 1
 44 24 7 17 1
 45 24 7 17 1
 46 24 7 17 1
 47 24 7 17 1
 48 24 7 17 1
 49 25 7 17 1
 50 25 7 17 1
 51 26 7 17 1
 52 26 7 17 1
 53 27 7 17 1
 54 27 7 17 1
 55 27 7 17 1
 56 28 8 17 1
 57 28 8 17 1
 58 28 8 17 1
 59 29 8 17 1
 60 29 8 17 1
 61 29 8 17 1
 62 29 8 17 1
 63 29 8 17 1
 64 29 8 17 1
 65 29 8 17 1
 66 29 8 17 1
 67 29 8 17 1
 68 29 8 17 1
 69 29 8 17 1
 70 29 8 17 1
 71 29 8 17 1
 72 29 8 17 1
 73 29 8 17 1
 74 29 8 17 1
 75 29 8 17 1
 76 29 8 17 1
 77 29 8 17 1
 78 29 8 17 1
 79 30 8 17 1
 80 30 8 17 1
 81 30 8 17 1
 82 30 8 17 1
 83 30 8 17 1
 84 30 8 17 1
 85 30 8 18 1
 86 31 8 18 1
 87 31 8 18 1
 88 31 8 18 1
 89 31 8 18 1
 90 31 8 18 1
 91 31 8 18 1
 92 31 8 18 1
 93 31 8 18 1
 94 31 8 18 1
 95 31 8 18 1
 96 31 8 18 1
 97 31 9 18 1
 98 31 9 18 1
 99 32 9 18 1
 100 32 9 18 1
