 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 3 0 5 0
 4 4 0 6 0
 5 4 0 8 0
 6 4 0 11 0
 7 5 0 11 0
 8 5 0 11 0
 9 6 0 11 0
 10 7 0 11 0
 11 8 0 13 0
 12 9 0 13 0
 13 10 0 13 0
 14 10 0 14 0
 15 10 0 14 0
 16 10 0 14 0
 17 11 0 15 0
 18 11 0 15 0
 19 12 0 15 0
 20 12 0 15 0
 21 14 0 15 0
 22 14 0 15 0
 23 14 0 15 0
 24 14 0 15 0
 25 14 0 15 0
 26 14 0 15 0
 27 14 0 15 0
 28 15 0 15 0
 29 15 0 15 0
 30 16 0 15 0
 31 17 0 17 0
 32 17 0 17 0
 33 17 1 17 0
 34 17 1 17 0
 35 17 1 17 0
 36 17 1 17 0
 37 17 1 17 0
 38 17 1 17 0
 39 17 1 18 0
 40 17 1 18 0
 41 17 1 18 0
 42 17 1 18 0
 43 17 1 18 0
 44 17 1 18 0
 45 19 1 18 0
 46 19 1 18 0
 47 20 1 18 0
 48 20 1 18 0
 49 20 1 18 0
 50 21 1 19 0
 51 21 1 19 0
 52 21 1 19 0
 53 21 1 19 0
 54 21 1 19 0
 55 21 1 19 0
 56 21 1 19 0
 57 21 1 19 0
 58 22 1 19 0
 59 22 1 19 0
 60 22 1 19 0
 61 22 1 19 0
 62 22 1 19 0
 63 22 1 19 0
 64 23 1 19 0
 65 23 1 19 0
 66 23 1 19 0
 67 24 1 19 0
 68 24 1 19 0
 69 25 1 19 0
 70 25 1 19 0
 71 25 1 19 0
 72 25 1 19 0
 73 26 1 19 0
 74 25 1 19 0
 75 25 1 19 0
 76 25 1 19 0
 77 26 1 19 0
 78 26 1 19 0
 79 27 1 19 0
 80 27 1 19 0
 81 27 1 19 0
 82 27 1 19 0
 83 27 1 20 0
 84 27 2 20 0
 85 27 2 20 0
 86 27 2 20 0
 87 27 2 20 0
 88 27 2 20 0
 89 27 2 20 0
 90 27 2 20 0
 91 27 2 20 0
 92 27 2 20 0
 93 27 2 20 0
 94 27 2 20 0
 95 27 2 20 0
 96 27 2 20 0
 97 28 2 20 0
 98 28 2 20 0
 99 28 2 20 0
 100 28 2 20 0
