 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 1
 4 2 0 3 2
 5 2 0 5 2
 6 3 0 6 2
 7 5 0 6 2
 8 6 0 6 2
 9 8 1 6 2
 10 9 1 6 2
 11 10 1 6 2
 12 10 1 6 2
 13 11 1 6 2
 14 11 1 6 3
 15 12 1 8 3
 16 13 1 10 3
 17 13 1 10 3
 18 13 1 10 3
 19 14 1 10 3
 20 14 1 11 3
 21 14 1 13 3
 22 16 1 14 3
 23 16 1 14 3
 24 18 1 14 3
 25 18 1 14 3
 26 19 1 14 3
 27 20 1 15 3
 28 21 1 16 3
 29 21 1 17 3
 30 21 1 17 3
 31 21 1 18 3
 32 21 1 18 3
 33 21 1 18 3
 34 22 1 18 3
 35 22 1 18 3
 36 23 1 18 3
 37 24 1 18 3
 38 24 1 18 3
 39 24 1 18 3
 40 25 1 18 3
 41 25 1 18 3
 42 25 1 18 3
 43 26 1 18 3
 44 28 1 19 3
 45 28 1 19 3
 46 28 1 19 3
 47 28 1 19 3
 48 28 1 19 3
 49 29 1 19 3
 50 30 1 19 3
 51 30 1 19 3
 52 30 1 19 3
 53 31 1 19 3
 54 31 1 19 3
 55 31 1 19 3
 56 31 1 19 3
 57 31 1 19 3
 58 31 1 19 3
 59 31 2 19 3
 60 31 2 19 3
 61 31 2 19 3
 62 31 2 19 3
 63 31 2 19 3
 64 31 2 19 3
 65 32 2 19 3
 66 32 2 19 3
 67 32 2 19 3
 68 32 2 19 3
 69 33 2 19 3
 70 33 2 19 3
 71 33 2 19 3
 72 33 2 19 3
 73 33 2 19 3
 74 33 2 19 3
 75 33 2 19 3
 76 33 2 19 3
 77 33 2 19 3
 78 33 2 19 3
 79 33 2 19 3
 80 33 3 19 3
 81 33 3 19 3
 82 33 3 19 3
 83 33 3 19 3
 84 33 3 19 3
 85 33 3 19 3
 86 34 3 19 3
 87 34 3 19 3
 88 34 3 19 3
 89 34 3 19 3
 90 34 3 19 3
 91 35 3 19 3
 92 35 3 19 3
 93 35 3 19 3
 94 35 3 19 3
 95 35 3 19 3
 96 35 3 19 3
 97 35 3 19 3
 98 35 3 19 3
 99 35 3 19 3
 100 36 3 19 3
