 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 1 0
 4 1 0 2 0
 5 2 0 3 0
 6 2 0 4 0
 7 3 0 6 0
 8 4 0 7 0
 9 5 0 8 0
 10 5 0 9 0
 11 6 0 10 0
 12 7 0 11 0
 13 7 0 12 0
 14 7 1 12 0
 15 8 1 12 0
 16 8 1 12 0
 17 8 1 12 0
 18 8 1 13 0
 19 8 1 14 0
 20 9 1 14 0
 21 9 1 14 0
 22 9 1 14 0
 23 10 1 15 0
 24 11 1 15 0
 25 11 1 15 0
 26 11 1 15 0
 27 11 1 15 0
 28 12 1 16 0
 29 13 1 17 0
 30 13 1 17 0
 31 13 1 17 0
 32 14 1 17 0
 33 15 1 18 0
 34 15 1 18 0
 35 16 1 18 0
 36 17 1 18 0
 37 19 1 18 0
 38 20 1 18 0
 39 20 1 18 0
 40 21 1 18 0
 41 22 1 18 0
 42 22 1 18 0
 43 22 1 18 0
 44 22 1 19 0
 45 22 1 19 0
 46 22 1 19 0
 47 22 1 19 0
 48 23 1 19 0
 49 23 1 19 0
 50 23 1 19 0
 51 23 1 19 0
 52 23 1 19 0
 53 23 1 19 0
 54 23 1 19 0
 55 23 1 19 0
 56 23 1 19 0
 57 23 1 19 0
 58 23 1 19 0
 59 23 1 19 0
 60 23 1 19 0
 61 23 1 19 0
 62 23 1 19 0
 63 23 1 19 0
 64 23 1 19 0
 65 24 1 19 0
 66 24 1 19 0
 67 24 1 19 0
 68 24 1 19 0
 69 24 1 19 0
 70 25 1 19 0
 71 25 1 19 0
 72 25 2 19 0
 73 25 2 19 0
 74 25 2 19 0
 75 25 2 19 0
 76 25 2 19 0
 77 25 2 19 0
 78 25 2 19 0
 79 25 2 19 0
 80 25 2 19 0
 81 25 2 19 0
 82 25 2 19 0
 83 25 2 19 0
 84 25 2 19 0
 85 25 2 19 0
 86 25 2 19 0
 87 25 2 19 0
 88 26 2 20 0
 89 26 2 21 0
 90 26 2 22 0
 91 26 2 22 0
 92 26 2 22 0
 93 27 2 22 0
 94 27 2 22 0
 95 27 2 22 0
 96 27 2 22 0
 97 27 2 23 0
 98 27 2 23 0
 99 28 2 23 0
 100 28 2 23 0
