 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 2 0
 5 4 0 3 0
 6 5 0 4 0
 7 6 0 5 1
 8 6 0 5 1
 9 6 0 6 1
 10 7 0 8 1
 11 7 0 9 1
 12 8 0 10 1
 13 8 0 11 1
 14 8 0 12 1
 15 8 0 13 1
 16 8 0 13 1
 17 8 0 15 1
 18 8 0 16 1
 19 9 0 16 1
 20 9 0 16 1
 21 10 0 16 1
 22 11 0 16 1
 23 11 0 17 1
 24 11 0 18 1
 25 12 0 19 1
 26 12 0 20 1
 27 13 0 20 1
 28 13 0 20 1
 29 13 0 20 1
 30 13 0 20 1
 31 13 0 20 1
 32 14 0 21 1
 33 15 0 20 1
 34 17 0 20 1
 35 17 0 20 1
 36 17 0 20 1
 37 17 0 20 1
 38 17 1 20 1
 39 17 1 20 1
 40 18 1 20 1
 41 18 1 20 2
 42 18 1 20 2
 43 18 1 20 2
 44 18 1 21 2
 45 18 1 21 2
 46 18 1 21 2
 47 18 1 21 2
 48 19 1 21 2
 49 19 1 21 2
 50 19 2 21 2
 51 20 2 21 2
 52 20 2 21 2
 53 20 3 21 2
 54 20 3 22 2
 55 20 4 22 2
 56 20 4 22 2
 57 21 4 22 2
 58 21 4 22 2
 59 22 4 22 2
 60 23 4 22 2
 61 23 4 22 2
 62 23 4 22 2
 63 23 4 22 2
 64 24 4 22 2
 65 24 4 22 2
 66 24 4 22 2
 67 24 4 22 2
 68 24 4 22 2
 69 24 4 22 2
 70 24 4 22 2
 71 25 4 22 2
 72 26 4 22 2
 73 26 4 22 2
 74 26 4 22 2
 75 26 4 23 2
 76 26 4 23 2
 77 26 4 23 2
 78 26 4 23 2
 79 28 4 23 2
 80 28 4 23 2
 81 28 4 23 2
 82 28 4 23 2
 83 28 5 23 2
 84 28 5 23 2
 85 28 5 23 2
 86 28 5 23 2
 87 28 5 23 2
 88 28 5 23 2
 89 28 5 23 2
 90 28 5 23 2
 91 28 5 23 2
 92 28 5 23 2
 93 28 5 23 2
 94 28 5 23 2
 95 28 5 24 2
 96 28 5 24 2
 97 28 5 24 2
 98 28 5 24 2
 99 28 5 24 2
 100 28 5 24 2
