 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 1 2 0
 4 5 1 3 0
 5 6 1 3 0
 6 7 1 3 1
 7 8 1 4 1
 8 9 1 6 1
 9 9 1 7 1
 10 9 1 9 1
 11 10 1 9 1
 12 10 1 9 1
 13 10 1 9 1
 14 10 1 10 1
 15 10 1 10 1
 16 10 1 12 1
 17 10 1 12 1
 18 10 1 12 1
 19 13 1 12 1
 20 13 1 12 1
 21 14 1 12 1
 22 14 1 12 1
 23 14 1 12 1
 24 15 1 13 1
 25 15 1 13 1
 26 15 1 14 1
 27 15 1 14 1
 28 16 1 14 1
 29 16 1 15 1
 30 16 1 15 1
 31 16 1 15 1
 32 17 1 15 1
 33 17 1 15 1
 34 17 1 15 1
 35 17 1 15 1
 36 17 1 15 1
 37 18 1 15 1
 38 18 1 15 1
 39 18 1 15 1
 40 19 1 15 1
 41 20 1 16 1
 42 21 1 17 1
 43 21 1 17 1
 44 22 1 17 1
 45 22 1 17 1
 46 23 1 17 1
 47 24 1 17 1
 48 25 1 17 1
 49 26 1 17 1
 50 26 1 17 1
 51 26 1 17 1
 52 26 1 17 1
 53 26 1 17 1
 54 26 1 17 1
 55 26 1 17 1
 56 26 1 17 1
 57 26 1 17 1
 58 26 1 17 1
 59 26 1 18 1
 60 26 1 18 1
 61 26 1 18 1
 62 26 1 18 1
 63 26 1 18 1
 64 27 1 18 1
 65 27 1 19 1
 66 27 1 19 1
 67 27 1 19 1
 68 27 1 19 1
 69 28 1 19 1
 70 28 1 19 1
 71 29 1 19 1
 72 29 1 19 1
 73 29 1 19 1
 74 29 1 20 1
 75 29 1 20 1
 76 29 1 20 1
 77 30 1 20 1
 78 30 1 20 1
 79 30 1 20 1
 80 30 1 20 1
 81 30 1 20 1
 82 30 1 20 1
 83 30 1 21 1
 84 30 1 21 1
 85 31 1 22 1
 86 31 1 22 1
 87 31 1 22 1
 88 31 1 22 1
 89 31 1 22 1
 90 31 1 22 1
 91 32 1 22 1
 92 32 1 22 1
 93 32 1 22 1
 94 32 1 22 1
 95 32 1 23 1
 96 32 1 22 1
 97 32 1 22 1
 98 32 1 22 1
 99 32 1 22 1
 100 33 1 22 1
