 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 1 0
 4 2 1 1 0
 5 2 1 1 0
 6 2 1 3 0
 7 4 1 3 0
 8 4 1 3 0
 9 6 1 3 0
 10 7 1 4 1
 11 9 1 6 2
 12 10 1 7 2
 13 10 1 8 2
 14 11 1 8 2
 15 12 1 8 2
 16 12 1 8 2
 17 13 1 8 2
 18 14 1 8 2
 19 15 1 8 2
 20 15 1 9 2
 21 15 1 9 2
 22 16 1 9 2
 23 16 1 9 2
 24 17 1 10 2
 25 18 1 10 2
 26 18 1 10 2
 27 18 1 11 2
 28 18 1 11 2
 29 19 1 11 2
 30 19 1 11 2
 31 19 1 11 2
 32 20 1 11 2
 33 20 1 11 2
 34 20 1 11 2
 35 20 1 11 2
 36 20 1 11 2
 37 21 1 11 2
 38 21 1 11 2
 39 21 1 12 2
 40 21 1 12 2
 41 22 1 12 2
 42 21 1 12 2
 43 22 1 12 2
 44 22 1 12 2
 45 22 1 13 2
 46 22 1 14 2
 47 23 1 14 2
 48 23 1 14 2
 49 23 1 14 2
 50 24 1 14 2
 51 26 1 14 2
 52 26 1 14 2
 53 27 1 14 2
 54 27 1 14 2
 55 27 1 14 2
 56 27 1 15 2
 57 27 1 15 2
 58 27 1 15 2
 59 27 1 16 2
 60 28 1 17 2
 61 29 1 17 2
 62 30 1 17 2
 63 31 1 17 2
 64 31 1 17 2
 65 31 1 17 2
 66 32 1 17 2
 67 32 1 17 2
 68 32 1 17 2
 69 32 1 17 2
 70 32 1 17 2
 71 33 1 17 2
 72 34 1 17 2
 73 34 1 17 2
 74 34 1 17 2
 75 34 1 17 2
 76 34 1 17 2
 77 36 1 17 2
 78 36 1 17 2
 79 36 1 17 2
 80 36 1 17 2
 81 37 1 17 2
 82 37 1 17 2
 83 38 1 18 2
 84 38 1 18 2
 85 38 2 19 2
 86 38 2 19 2
 87 38 2 19 2
 88 38 2 19 2
 89 38 2 19 2
 90 39 2 19 2
 91 39 2 19 2
 92 39 2 19 2
 93 39 2 19 2
 94 39 2 19 2
 95 39 2 19 2
 96 39 2 19 2
 97 39 3 19 2
 98 39 3 19 2
 99 40 3 19 2
 100 40 3 19 2
