 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 6 0 1 0
 5 6 0 1 0
 6 6 0 2 0
 7 7 0 3 0
 8 10 0 4 0
 9 10 0 4 0
 10 10 1 4 0
 11 10 1 6 0
 12 10 1 9 0
 13 11 1 11 0
 14 11 1 11 0
 15 12 1 11 0
 16 12 1 12 0
 17 12 1 12 0
 18 12 1 12 1
 19 13 1 12 1
 20 13 1 12 1
 21 13 1 12 1
 22 13 1 12 1
 23 13 1 12 1
 24 13 1 13 1
 25 14 1 13 1
 26 14 1 13 1
 27 14 1 13 1
 28 15 1 13 1
 29 16 1 13 1
 30 16 1 14 1
 31 16 1 14 1
 32 16 1 14 1
 33 17 1 14 1
 34 17 1 14 1
 35 17 1 14 1
 36 17 1 14 1
 37 17 1 14 1
 38 17 1 14 1
 39 17 1 14 1
 40 17 1 14 1
 41 17 1 14 1
 42 17 1 14 1
 43 17 1 15 1
 44 17 1 15 1
 45 17 1 15 1
 46 17 1 15 1
 47 17 1 15 1
 48 17 1 15 1
 49 17 1 15 1
 50 17 1 15 1
 51 17 1 15 1
 52 18 1 15 1
 53 18 1 15 1
 54 18 1 15 1
 55 18 1 15 1
 56 18 1 15 1
 57 18 1 15 1
 58 18 1 16 1
 59 19 1 16 1
 60 19 1 16 1
 61 19 2 16 1
 62 20 2 16 1
 63 20 3 16 1
 64 20 3 16 1
 65 21 3 16 1
 66 22 3 16 1
 67 22 3 16 1
 68 22 3 16 1
 69 22 3 16 1
 70 22 3 17 1
 71 22 3 17 1
 72 23 3 17 1
 73 24 3 17 1
 74 24 3 17 1
 75 24 3 17 1
 76 24 3 17 1
 77 24 3 17 1
 78 24 3 18 1
 79 24 3 18 1
 80 24 3 18 1
 81 24 3 19 1
 82 24 3 19 1
 83 24 3 19 1
 84 24 3 19 1
 85 24 3 19 1
 86 25 3 19 1
 87 25 3 19 1
 88 25 3 19 1
 89 25 3 19 1
 90 25 3 19 1
 91 25 3 20 1
 92 25 3 20 1
 93 25 3 20 1
 94 26 3 20 1
 95 26 3 21 1
 96 26 3 21 1
 97 26 3 21 1
 98 26 3 21 1
 99 26 3 21 1
 100 26 3 21 1
