 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 4 0 1 0
 4 4 1 2 0
 5 4 1 2 0
 6 4 1 2 0
 7 5 1 2 0
 8 6 1 3 0
 9 8 2 3 0
 10 11 3 4 0
 11 12 4 4 0
 12 13 4 4 0
 13 14 4 4 0
 14 15 4 4 0
 15 15 4 4 0
 16 16 4 5 0
 17 17 4 5 0
 18 19 4 5 0
 19 19 4 6 0
 20 20 4 6 0
 21 20 4 6 1
 22 20 4 6 1
 23 20 4 6 1
 24 20 5 6 1
 25 20 5 7 1
 26 20 5 7 1
 27 20 5 7 1
 28 20 5 7 1
 29 20 5 8 1
 30 21 5 8 1
 31 21 5 8 1
 32 21 5 8 1
 33 22 5 8 1
 34 22 5 8 1
 35 22 5 8 1
 36 22 5 8 1
 37 22 5 8 2
 38 22 5 8 2
 39 22 5 8 2
 40 22 5 8 2
 41 22 5 8 2
 42 22 5 8 2
 43 23 5 8 2
 44 24 5 8 2
 45 23 5 8 2
 46 24 5 8 2
 47 24 5 8 2
 48 24 5 8 2
 49 24 5 8 2
 50 25 5 8 2
 51 25 5 8 2
 52 25 5 9 2
 53 27 5 9 2
 54 27 5 9 2
 55 27 5 9 2
 56 30 5 9 2
 57 30 5 9 2
 58 30 5 9 2
 59 31 5 9 2
 60 31 5 9 2
 61 31 5 9 2
 62 32 5 9 2
 63 32 5 9 2
 64 32 5 9 2
 65 33 5 9 3
 66 33 5 9 3
 67 34 5 9 3
 68 34 5 9 3
 69 34 5 9 3
 70 34 5 9 3
 71 35 5 9 3
 72 35 5 9 3
 73 35 5 9 3
 74 35 5 9 3
 75 36 5 9 3
 76 36 5 9 3
 77 37 5 9 3
 78 37 5 9 3
 79 37 5 9 3
 80 37 5 9 3
 81 37 5 9 3
 82 38 5 10 3
 83 38 5 10 3
 84 39 5 11 3
 85 40 5 12 3
 86 41 5 12 3
 87 41 5 12 3
 88 42 5 12 3
 89 42 5 12 3
 90 42 5 12 3
 91 44 5 12 3
 92 44 5 12 3
 93 44 5 12 3
 94 45 5 12 3
 95 45 5 12 3
 96 45 5 12 3
 97 46 5 12 3
 98 47 5 12 3
 99 47 5 12 3
 100 47 5 12 3
