 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 0 0
 4 4 1 0 0
 5 4 1 1 0
 6 6 1 3 0
 7 6 1 5 0
 8 6 1 7 0
 9 6 1 8 0
 10 9 1 9 1
 11 9 1 9 1
 12 10 1 9 1
 13 11 1 9 1
 14 11 1 9 1
 15 11 1 10 1
 16 11 1 10 1
 17 11 1 10 1
 18 12 1 10 1
 19 12 2 12 1
 20 12 3 14 1
 21 12 3 15 1
 22 12 3 15 1
 23 12 4 15 1
 24 13 4 15 1
 25 14 4 15 1
 26 14 4 15 1
 27 14 4 15 1
 28 14 4 15 1
 29 14 4 16 1
 30 15 4 17 1
 31 15 4 18 1
 32 15 4 18 1
 33 16 4 18 1
 34 16 4 18 1
 35 16 4 18 1
 36 16 4 18 1
 37 17 4 18 1
 38 17 4 18 1
 39 17 4 18 1
 40 18 4 18 1
 41 18 4 18 1
 42 18 4 18 1
 43 18 4 18 1
 44 18 4 18 1
 45 19 4 18 1
 46 19 4 18 1
 47 20 4 18 1
 48 20 4 18 1
 49 21 4 18 1
 50 21 4 18 1
 51 21 4 18 1
 52 21 4 18 1
 53 21 4 19 1
 54 21 4 20 1
 55 22 4 21 1
 56 22 4 22 1
 57 22 4 22 1
 58 22 4 22 1
 59 23 4 22 1
 60 23 4 22 1
 61 23 4 22 1
 62 23 4 22 1
 63 23 4 23 1
 64 24 4 23 1
 65 24 4 23 1
 66 26 4 23 1
 67 26 4 23 1
 68 26 4 23 1
 69 26 4 23 1
 70 26 4 23 1
 71 26 4 23 1
 72 26 4 23 1
 73 26 4 23 1
 74 26 4 23 1
 75 26 4 23 1
 76 26 4 23 1
 77 26 4 23 1
 78 27 4 23 1
 79 27 4 23 1
 80 27 4 23 1
 81 27 4 23 1
 82 27 4 23 1
 83 27 4 23 1
 84 27 4 25 1
 85 27 4 25 1
 86 27 4 25 1
 87 27 4 25 1
 88 27 4 25 1
 89 27 4 26 1
 90 27 4 26 1
 91 27 4 26 1
 92 27 4 26 1
 93 27 4 26 1
 94 28 4 26 1
 95 28 4 26 1
 96 29 4 26 1
 97 29 4 26 1
 98 30 4 26 1
 99 30 4 26 1
 100 30 4 26 1
