 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 1 1
 5 3 0 4 1
 6 4 0 4 1
 7 4 0 5 1
 8 4 0 5 1
 9 5 0 6 1
 10 5 0 6 1
 11 5 0 7 1
 12 7 0 7 1
 13 7 0 7 1
 14 7 0 10 1
 15 9 0 10 1
 16 10 0 10 1
 17 10 0 11 1
 18 10 0 12 1
 19 10 0 12 1
 20 12 0 12 1
 21 13 0 12 1
 22 13 0 12 1
 23 13 0 12 1
 24 13 0 12 1
 25 14 0 12 1
 26 14 0 13 1
 27 14 0 14 1
 28 14 0 14 1
 29 14 0 16 1
 30 14 0 16 1
 31 15 0 17 1
 32 15 0 17 1
 33 15 0 17 1
 34 15 0 17 1
 35 15 0 18 1
 36 16 0 18 1
 37 16 0 18 1
 38 16 0 19 1
 39 16 0 19 1
 40 17 0 19 1
 41 17 0 19 1
 42 17 0 19 1
 43 18 0 19 1
 44 18 0 19 1
 45 18 0 20 1
 46 18 0 22 1
 47 18 0 22 1
 48 18 0 22 1
 49 18 0 22 1
 50 18 0 22 1
 51 18 0 22 1
 52 18 0 22 1
 53 19 0 22 1
 54 19 0 22 1
 55 19 0 22 1
 56 19 0 22 1
 57 19 0 22 1
 58 19 0 22 1
 59 20 0 22 1
 60 20 0 22 1
 61 20 0 22 1
 62 20 0 22 1
 63 20 0 22 1
 64 20 0 22 1
 65 20 0 23 1
 66 20 0 24 1
 67 20 0 24 1
 68 20 0 24 1
 69 20 0 24 1
 70 20 0 24 1
 71 20 0 24 1
 72 20 0 24 1
 73 20 0 24 1
 74 20 0 24 1
 75 20 0 24 1
 76 20 0 24 1
 77 20 0 24 1
 78 20 0 25 1
 79 21 0 26 1
 80 21 0 26 1
 81 21 0 26 1
 82 21 0 26 1
 83 21 0 26 1
 84 21 0 26 1
 85 22 0 26 1
 86 22 0 26 1
 87 22 0 26 1
 88 22 0 26 1
 89 22 0 26 1
 90 22 0 26 1
 91 22 0 26 1
 92 22 0 26 1
 93 22 0 26 1
 94 22 0 26 1
 95 22 0 27 1
 96 23 0 27 1
 97 23 0 27 1
 98 23 0 27 1
 99 24 0 27 1
 100 24 0 27 1
