 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 0 0 0
 4 9 0 2 0
 5 10 0 3 0
 6 10 0 6 0
 7 11 0 8 0
 8 11 0 9 0
 9 12 0 10 0
 10 12 0 10 0
 11 12 0 10 0
 12 14 0 10 0
 13 15 0 10 0
 14 15 0 10 0
 15 16 0 10 0
 16 16 0 10 0
 17 16 0 10 0
 18 16 0 11 0
 19 16 0 13 0
 20 18 0 13 0
 21 18 0 13 0
 22 18 0 13 0
 23 23 0 13 0
 24 24 0 13 0
 25 24 0 13 0
 26 24 0 13 0
 27 26 0 13 0
 28 28 0 13 0
 29 28 0 13 0
 30 29 0 14 0
 31 29 0 14 0
 32 30 0 14 0
 33 30 0 14 0
 34 32 0 14 0
 35 32 0 14 0
 36 32 0 14 0
 37 32 0 14 0
 38 32 0 14 0
 39 34 0 14 0
 40 34 0 14 0
 41 34 0 15 0
 42 35 0 16 0
 43 35 0 16 0
 44 35 0 16 0
 45 35 0 16 0
 46 35 1 16 0
 47 35 1 16 0
 48 36 1 16 0
 49 37 1 16 0
 50 37 1 16 0
 51 37 1 16 0
 52 37 1 16 0
 53 37 1 16 0
 54 37 1 16 0
 55 37 1 16 1
 56 37 1 16 1
 57 37 1 16 1
 58 38 1 16 1
 59 38 1 16 1
 60 38 1 16 1
 61 38 1 16 1
 62 39 1 16 1
 63 39 1 16 1
 64 39 1 16 1
 65 39 1 16 1
 66 39 1 16 1
 67 39 1 16 1
 68 39 1 16 1
 69 39 1 16 1
 70 39 1 16 1
 71 39 1 16 1
 72 39 1 16 1
 73 39 1 16 1
 74 39 1 16 1
 75 39 1 16 1
 76 40 1 16 1
 77 40 1 16 1
 78 40 1 16 1
 79 40 1 16 1
 80 40 1 16 1
 81 41 1 16 1
 82 41 1 16 1
 83 41 1 16 1
 84 42 1 16 1
 85 42 1 16 1
 86 42 1 16 1
 87 42 1 16 1
 88 43 1 16 1
 89 43 1 16 1
 90 43 1 16 1
 91 43 1 16 1
 92 43 1 16 1
 93 43 1 16 1
 94 43 1 16 1
 95 43 1 16 1
 96 43 1 16 1
 97 44 1 16 1
 98 44 1 16 1
 99 44 1 16 1
 100 44 1 16 1
