 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 4 0
 4 5 0 5 0
 5 7 0 6 0
 6 8 0 6 0
 7 8 0 6 0
 8 10 0 6 0
 9 10 0 6 0
 10 11 0 6 0
 11 11 0 6 0
 12 11 0 6 0
 13 12 0 6 0
 14 12 0 7 0
 15 12 1 8 0
 16 12 2 9 0
 17 12 2 9 0
 18 12 2 9 0
 19 14 2 9 0
 20 14 2 10 0
 21 14 2 11 0
 22 15 3 11 0
 23 16 3 11 0
 24 16 4 11 0
 25 16 4 11 0
 26 16 5 13 0
 27 16 5 14 0
 28 16 5 14 0
 29 16 5 14 0
 30 16 5 14 0
 31 16 5 14 0
 32 16 5 14 0
 33 17 5 14 0
 34 17 5 14 0
 35 17 5 14 0
 36 17 5 14 0
 37 17 5 14 0
 38 18 5 14 0
 39 19 5 14 0
 40 19 5 14 0
 41 19 5 14 0
 42 20 5 14 0
 43 20 5 14 0
 44 21 5 14 0
 45 21 5 14 0
 46 23 5 14 0
 47 23 5 14 0
 48 23 5 14 0
 49 24 5 14 0
 50 24 5 14 0
 51 25 5 14 0
 52 26 5 14 0
 53 26 5 14 0
 54 27 5 14 0
 55 27 5 14 0
 56 27 5 14 0
 57 27 5 14 0
 58 27 5 14 0
 59 27 5 15 0
 60 27 5 15 0
 61 27 5 16 0
 62 27 5 16 0
 63 28 5 16 0
 64 29 5 16 0
 65 29 5 16 0
 66 29 5 16 0
 67 30 5 17 0
 68 30 5 17 0
 69 30 5 18 0
 70 30 5 18 0
 71 30 5 18 0
 72 30 5 18 0
 73 30 5 18 0
 74 30 5 18 0
 75 30 5 18 0
 76 30 5 18 0
 77 30 5 18 0
 78 31 5 18 0
 79 31 5 18 0
 80 32 5 18 0
 81 32 5 18 0
 82 33 5 18 0
 83 33 5 18 0
 84 34 5 18 0
 85 34 5 18 0
 86 34 5 18 0
 87 34 5 18 0
 88 34 5 18 0
 89 34 5 18 0
 90 34 5 18 0
 91 34 5 18 0
 92 34 5 18 0
 93 34 5 18 0
 94 34 5 18 0
 95 34 5 18 0
 96 34 5 18 0
 97 34 5 18 0
 98 35 5 18 0
 99 35 5 18 0
 100 35 5 18 0
