 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 0 0
 4 6 1 0 0
 5 7 1 0 0
 6 7 1 0 0
 7 9 1 2 0
 8 11 1 3 1
 9 12 1 5 1
 10 14 2 7 1
 11 15 2 8 1
 12 15 2 8 1
 13 15 2 9 1
 14 15 2 9 1
 15 15 2 9 1
 16 16 2 9 1
 17 18 2 9 1
 18 19 2 10 1
 19 19 2 10 1
 20 19 2 10 1
 21 19 2 11 1
 22 19 2 12 1
 23 21 2 12 1
 24 22 2 12 1
 25 22 2 12 1
 26 22 2 12 1
 27 22 2 13 1
 28 22 2 13 1
 29 22 2 13 1
 30 23 2 13 1
 31 24 2 13 1
 32 24 2 13 1
 33 24 2 13 1
 34 25 2 13 1
 35 25 2 14 1
 36 26 2 14 1
 37 26 3 14 1
 38 26 3 14 1
 39 26 3 14 1
 40 26 3 14 1
 41 26 3 14 1
 42 26 3 14 1
 43 26 3 14 1
 44 26 3 14 1
 45 26 3 14 1
 46 26 3 14 1
 47 26 3 14 1
 48 26 3 14 1
 49 26 3 14 1
 50 26 3 14 1
 51 26 3 14 1
 52 27 3 15 1
 53 27 3 15 1
 54 27 3 15 1
 55 27 3 15 1
 56 27 3 16 1
 57 27 3 16 1
 58 27 3 16 1
 59 28 3 16 1
 60 30 3 16 1
 61 30 3 16 1
 62 30 3 16 1
 63 30 3 16 1
 64 30 3 16 1
 65 30 3 16 1
 66 30 3 16 1
 67 30 3 16 1
 68 30 3 16 1
 69 30 3 16 1
 70 30 3 16 1
 71 30 3 16 1
 72 31 3 17 1
 73 31 3 17 1
 74 31 3 17 1
 75 31 3 17 1
 76 31 3 18 1
 77 31 3 19 1
 78 31 3 19 1
 79 31 3 19 1
 80 31 3 19 1
 81 31 3 19 1
 82 31 3 19 1
 83 31 3 19 1
 84 31 3 19 1
 85 31 3 19 1
 86 31 3 20 1
 87 31 3 20 1
 88 31 3 20 1
 89 32 3 20 1
 90 32 3 20 1
 91 32 3 20 1
 92 32 3 20 1
 93 32 3 20 1
 94 32 3 20 1
 95 32 3 20 1
 96 32 3 20 1
 97 32 3 20 1
 98 33 3 20 1
 99 33 3 20 1
 100 33 3 20 1
