 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 1 1 0
 5 3 1 3 1
 6 4 1 4 1
 7 5 1 6 1
 8 5 1 8 1
 9 6 1 10 1
 10 6 1 11 1
 11 6 1 11 1
 12 6 1 11 1
 13 7 1 13 1
 14 9 1 13 1
 15 10 1 14 1
 16 10 1 14 1
 17 11 1 14 1
 18 11 1 14 1
 19 12 1 14 1
 20 13 1 14 1
 21 13 1 14 1
 22 13 1 15 1
 23 13 1 16 1
 24 13 1 16 1
 25 14 1 16 1
 26 14 1 16 1
 27 14 1 16 1
 28 15 2 16 1
 29 15 2 16 1
 30 16 2 16 1
 31 17 2 16 1
 32 18 2 16 1
 33 20 2 16 1
 34 20 2 16 1
 35 21 2 16 1
 36 21 2 16 1
 37 21 2 16 1
 38 22 2 16 1
 39 22 2 16 1
 40 22 2 16 1
 41 22 2 16 1
 42 23 2 16 1
 43 23 2 16 1
 44 23 2 16 1
 45 23 2 16 1
 46 24 2 16 1
 47 25 2 16 1
 48 25 2 16 1
 49 25 2 16 1
 50 25 2 16 1
 51 25 2 16 1
 52 25 2 17 1
 53 25 2 17 1
 54 25 2 17 1
 55 25 2 17 1
 56 25 2 17 1
 57 26 2 17 1
 58 26 2 17 1
 59 26 2 17 1
 60 27 2 17 1
 61 28 2 17 1
 62 28 2 17 1
 63 28 2 17 1
 64 28 2 17 1
 65 28 2 17 1
 66 28 2 17 1
 67 28 2 17 1
 68 28 2 17 1
 69 28 2 17 1
 70 28 2 17 1
 71 28 2 17 1
 72 28 2 17 1
 73 28 2 17 1
 74 28 2 17 1
 75 28 2 17 1
 76 29 2 17 1
 77 30 2 17 1
 78 30 2 17 1
 79 31 2 17 1
 80 31 2 17 1
 81 31 2 17 1
 82 31 2 17 1
 83 31 2 17 1
 84 31 2 17 1
 85 31 2 17 1
 86 31 2 17 1
 87 31 2 17 1
 88 31 2 17 1
 89 32 2 17 1
 90 32 2 17 1
 91 32 2 17 1
 92 32 2 17 1
 93 32 2 17 1
 94 32 2 17 1
 95 33 2 17 1
 96 33 2 18 1
 97 33 2 18 1
 98 33 2 18 1
 99 33 2 18 1
 100 34 2 18 1
