 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 0 0
 4 7 0 0 0
 5 9 0 2 0
 6 9 1 3 0
 7 10 1 4 0
 8 11 1 5 1
 9 12 1 6 2
 10 14 1 6 2
 11 15 1 6 2
 12 15 1 7 2
 13 16 1 7 2
 14 17 1 7 2
 15 18 1 7 2
 16 19 1 7 2
 17 19 2 7 2
 18 20 2 7 2
 19 20 2 7 2
 20 20 2 7 2
 21 22 3 7 2
 22 22 3 8 2
 23 23 3 9 2
 24 23 3 9 2
 25 23 3 9 2
 26 23 3 10 2
 27 23 3 10 2
 28 23 3 10 2
 29 23 3 10 2
 30 23 3 10 2
 31 23 3 10 2
 32 23 3 10 2
 33 23 3 10 2
 34 23 3 10 2
 35 23 3 10 2
 36 23 4 10 2
 37 24 4 10 2
 38 24 4 10 2
 39 24 4 10 2
 40 24 4 10 2
 41 24 4 10 2
 42 24 4 10 2
 43 24 4 10 2
 44 24 5 10 2
 45 24 5 10 2
 46 24 5 10 2
 47 24 5 10 2
 48 25 5 10 2
 49 25 5 10 2
 50 26 5 10 2
 51 26 5 10 2
 52 26 5 10 2
 53 26 5 11 2
 54 26 5 11 2
 55 26 5 11 2
 56 26 5 11 2
 57 26 5 11 2
 58 26 5 11 2
 59 27 5 11 2
 60 27 5 12 2
 61 27 5 13 2
 62 27 5 13 2
 63 27 5 13 2
 64 27 5 13 2
 65 27 5 13 2
 66 27 5 13 2
 67 27 5 13 2
 68 27 5 13 2
 69 29 5 13 2
 70 29 5 13 2
 71 29 5 13 2
 72 29 5 13 2
 73 29 5 13 2
 74 29 5 13 2
 75 29 5 13 2
 76 29 5 13 2
 77 29 5 13 2
 78 29 5 13 2
 79 29 5 13 2
 80 30 5 13 2
 81 30 5 14 2
 82 30 5 15 2
 83 31 5 16 2
 84 31 5 16 2
 85 31 5 16 2
 86 31 5 16 2
 87 31 5 16 2
 88 31 5 16 2
 89 31 5 16 2
 90 31 5 16 2
 91 31 5 16 2
 92 31 5 16 2
 93 31 5 16 2
 94 31 5 16 2
 95 31 5 16 2
 96 31 5 16 2
 97 31 5 16 2
 98 31 5 16 2
 99 31 5 16 2
 100 31 5 16 2
