 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 5 1 3 0
 4 6 1 4 0
 5 6 1 5 0
 6 8 2 6 0
 7 9 3 6 0
 8 11 3 7 0
 9 11 3 9 0
 10 11 3 10 0
 11 11 3 11 0
 12 13 3 11 0
 13 13 3 11 0
 14 14 3 11 0
 15 14 3 11 0
 16 14 3 12 0
 17 15 3 14 0
 18 15 3 14 0
 19 17 3 14 0
 20 17 3 14 0
 21 17 3 14 0
 22 17 3 14 0
 23 18 3 14 0
 24 18 3 14 0
 25 18 3 14 0
 26 18 3 14 0
 27 18 3 14 0
 28 18 3 14 0
 29 18 3 14 0
 30 18 3 14 0
 31 18 3 14 0
 32 19 3 14 0
 33 20 3 15 0
 34 21 3 15 0
 35 22 4 15 0
 36 22 4 15 0
 37 22 4 15 0
 38 23 4 15 0
 39 23 4 15 0
 40 23 4 15 0
 41 24 4 15 0
 42 24 4 15 0
 43 24 4 15 0
 44 24 4 15 0
 45 24 4 15 0
 46 25 4 15 0
 47 26 4 15 0
 48 26 4 15 0
 49 26 4 15 0
 50 26 4 15 0
 51 27 4 15 0
 52 27 4 15 0
 53 28 4 15 0
 54 28 4 15 0
 55 28 4 15 0
 56 28 4 15 0
 57 28 4 15 0
 58 28 4 15 0
 59 28 4 16 0
 60 28 4 16 0
 61 28 4 16 0
 62 28 4 16 0
 63 29 4 16 0
 64 29 4 16 0
 65 29 4 16 0
 66 29 4 16 0
 67 29 4 16 0
 68 29 5 16 0
 69 29 5 16 0
 70 29 5 16 0
 71 29 5 16 0
 72 29 5 16 0
 73 29 5 16 0
 74 29 5 16 0
 75 29 5 17 0
 76 29 5 17 0
 77 30 5 17 0
 78 30 5 17 0
 79 30 5 17 0
 80 30 5 17 0
 81 30 5 17 0
 82 30 5 17 0
 83 31 6 17 0
 84 31 6 17 0
 85 31 6 17 0
 86 31 6 17 0
 87 32 6 17 0
 88 32 6 18 0
 89 32 6 18 0
 90 32 6 18 0
 91 32 6 18 0
 92 32 6 18 0
 93 32 6 18 0
 94 32 6 18 0
 95 32 6 18 0
 96 32 6 18 0
 97 32 6 18 0
 98 32 6 18 0
 99 32 6 18 0
 100 32 6 18 0
