 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 1 0
 4 6 0 1 0
 5 7 0 1 0
 6 8 0 2 0
 7 8 0 3 0
 8 9 0 4 0
 9 10 0 5 0
 10 10 0 10 0
 11 10 0 12 0
 12 10 1 12 0
 13 10 1 12 0
 14 11 1 13 0
 15 11 1 13 0
 16 11 1 14 0
 17 12 1 14 0
 18 12 1 14 0
 19 13 1 14 0
 20 14 1 14 0
 21 15 1 14 0
 22 15 1 16 0
 23 15 1 16 0
 24 16 1 16 0
 25 16 1 16 0
 26 16 1 16 0
 27 17 1 16 0
 28 17 1 16 0
 29 17 1 16 0
 30 17 1 16 0
 31 19 1 16 0
 32 19 1 16 0
 33 19 1 16 0
 34 19 1 16 0
 35 20 1 16 0
 36 20 1 16 0
 37 20 1 17 0
 38 21 1 17 0
 39 22 1 18 0
 40 23 1 19 0
 41 25 1 19 0
 42 25 1 19 0
 43 25 1 20 0
 44 25 2 20 0
 45 25 2 20 0
 46 25 2 20 0
 47 25 2 20 0
 48 26 2 20 0
 49 26 2 22 0
 50 26 2 22 0
 51 26 2 22 0
 52 26 2 22 0
 53 26 2 22 0
 54 26 2 22 0
 55 26 2 22 0
 56 26 2 22 0
 57 26 2 22 0
 58 26 2 22 0
 59 26 2 22 0
 60 26 2 22 0
 61 27 2 22 0
 62 27 2 22 0
 63 27 2 22 0
 64 27 2 22 0
 65 27 2 22 0
 66 27 2 22 0
 67 28 2 22 0
 68 28 2 22 0
 69 28 2 22 0
 70 28 2 22 0
 71 28 2 22 0
 72 28 2 22 0
 73 29 2 22 0
 74 29 2 23 0
 75 29 2 23 0
 76 29 2 23 0
 77 29 2 23 0
 78 29 2 23 0
 79 29 2 24 0
 80 29 2 24 0
 81 29 2 24 0
 82 29 2 24 0
 83 29 2 24 0
 84 29 2 24 0
 85 29 2 24 0
 86 29 2 24 0
 87 29 2 24 0
 88 29 2 24 0
 89 29 2 24 0
 90 29 2 24 0
 91 29 2 24 0
 92 29 2 24 0
 93 29 2 24 0
 94 29 2 24 0
 95 29 2 24 0
 96 29 2 24 0
 97 29 2 24 0
 98 29 2 24 0
 99 30 2 24 0
 100 30 2 24 0
