 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 2 0
 4 2 0 4 0
 5 2 1 5 0
 6 3 1 5 0
 7 3 1 7 0
 8 3 1 10 0
 9 3 1 11 0
 10 3 1 12 1
 11 3 1 12 2
 12 4 1 13 2
 13 5 1 13 2
 14 7 1 14 2
 15 7 2 14 2
 16 8 2 14 2
 17 9 2 14 2
 18 10 2 14 2
 19 10 2 14 2
 20 12 2 14 2
 21 13 2 15 2
 22 13 2 15 2
 23 13 2 15 2
 24 13 2 15 2
 25 13 2 15 2
 26 13 2 15 2
 27 13 2 15 2
 28 13 2 16 2
 29 13 2 16 2
 30 13 2 16 2
 31 13 2 16 2
 32 14 2 16 2
 33 14 2 17 2
 34 14 2 17 2
 35 14 2 17 2
 36 14 2 17 2
 37 15 2 18 2
 38 15 2 18 2
 39 15 2 18 2
 40 16 2 18 2
 41 16 2 18 2
 42 17 2 18 2
 43 17 2 18 2
 44 17 2 18 2
 45 18 2 18 2
 46 19 2 19 2
 47 19 2 19 2
 48 19 2 19 2
 49 19 3 19 2
 50 19 3 19 2
 51 19 3 19 2
 52 19 3 19 2
 53 19 3 19 2
 54 19 3 19 2
 55 19 3 19 2
 56 19 3 20 2
 57 19 3 20 2
 58 19 3 20 2
 59 19 3 20 2
 60 19 3 20 2
 61 19 3 20 2
 62 19 3 20 2
 63 19 3 20 2
 64 19 3 20 2
 65 19 3 20 2
 66 19 3 20 2
 67 19 3 20 2
 68 19 3 20 2
 69 19 3 20 2
 70 20 3 20 2
 71 20 3 20 2
 72 20 3 20 2
 73 21 3 20 2
 74 21 3 20 2
 75 22 3 20 3
 76 22 3 20 3
 77 23 3 20 3
 78 23 3 20 3
 79 23 3 20 3
 80 23 3 20 3
 81 23 3 20 3
 82 23 3 20 3
 83 23 3 20 3
 84 23 3 20 3
 85 23 3 20 3
 86 23 3 20 3
 87 23 3 20 3
 88 23 3 20 3
 89 23 3 20 3
 90 23 3 20 3
 91 23 3 20 3
 92 23 3 20 3
 93 23 3 20 3
 94 23 3 20 3
 95 23 3 20 3
 96 23 3 20 3
 97 23 3 20 3
 98 23 3 21 3
 99 23 3 21 3
 100 23 3 21 3
