 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 4 0 0 0
 8 4 1 0 0
 9 5 1 1 0
 10 5 1 1 0
 11 6 1 1 0
 12 6 1 1 0
 13 7 1 1 0
 14 7 1 2 0
 15 7 1 3 0
 16 9 1 3 0
 17 9 1 3 0
 18 9 1 3 0
 19 10 1 3 0
 20 10 1 5 1
 21 12 1 5 1
 22 13 1 5 1
 23 13 1 5 1
 24 14 1 5 1
 25 14 1 5 1
 26 14 1 5 1
 27 14 1 6 1
 28 16 1 6 1
 29 16 1 6 1
 30 16 1 6 1
 31 16 1 6 1
 32 16 1 6 1
 33 16 1 6 1
 34 17 1 6 1
 35 18 1 6 1
 36 18 1 6 1
 37 18 1 6 1
 38 19 1 7 1
 39 20 1 7 1
 40 21 1 7 1
 41 21 1 7 1
 42 21 1 7 1
 43 22 1 7 1
 44 22 1 7 1
 45 23 1 7 1
 46 23 1 8 1
 47 23 1 9 1
 48 24 1 10 1
 49 24 1 10 1
 50 25 1 10 1
 51 26 1 11 1
 52 26 1 11 1
 53 27 1 11 1
 54 27 1 11 1
 55 27 1 11 1
 56 27 1 11 1
 57 27 1 11 1
 58 27 1 11 1
 59 27 1 11 1
 60 27 1 11 1
 61 27 1 11 1
 62 27 1 11 1
 63 28 1 11 1
 64 28 1 11 1
 65 28 1 11 1
 66 28 1 11 1
 67 28 1 11 1
 68 29 1 11 1
 69 30 1 11 1
 70 30 1 11 1
 71 31 2 12 1
 72 31 2 12 1
 73 31 2 12 1
 74 32 2 12 1
 75 32 2 12 1
 76 32 2 12 1
 77 32 2 12 1
 78 32 2 12 1
 79 32 2 12 1
 80 32 2 12 1
 81 32 2 12 1
 82 32 2 12 1
 83 33 3 12 1
 84 33 3 12 1
 85 33 3 12 1
 86 33 3 12 1
 87 33 3 12 1
 88 33 3 12 1
 89 33 3 12 1
 90 34 3 12 1
 91 34 3 12 1
 92 34 3 12 1
 93 34 3 12 1
 94 34 3 13 1
 95 34 3 13 1
 96 35 3 13 1
 97 35 3 13 1
 98 35 3 13 1
 99 35 3 13 1
 100 36 3 13 1
