 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 0 0
 4 5 0 0 0
 5 8 0 0 0
 6 9 0 0 0
 7 9 1 1 0
 8 10 1 2 0
 9 11 1 2 0
 10 11 1 3 0
 11 12 1 5 0
 12 12 1 6 0
 13 14 1 6 0
 14 15 1 7 0
 15 17 1 8 0
 16 17 1 8 0
 17 18 1 8 0
 18 18 1 8 0
 19 18 1 9 0
 20 18 1 10 1
 21 18 2 10 1
 22 18 2 11 2
 23 18 2 11 2
 24 19 2 11 2
 25 20 2 11 2
 26 21 3 11 3
 27 21 3 11 3
 28 22 3 11 3
 29 22 3 11 3
 30 22 3 11 3
 31 22 3 12 3
 32 23 3 12 3
 33 23 3 12 3
 34 23 3 12 3
 35 23 3 12 3
 36 23 3 12 3
 37 25 3 12 3
 38 25 3 12 3
 39 25 3 12 3
 40 25 4 12 3
 41 25 4 12 3
 42 25 4 12 3
 43 25 4 12 3
 44 25 4 12 3
 45 25 4 12 3
 46 25 4 12 3
 47 25 4 12 3
 48 25 4 12 3
 49 25 4 12 3
 50 25 4 12 3
 51 26 4 12 3
 52 26 4 12 3
 53 26 4 12 3
 54 27 4 12 3
 55 27 4 12 3
 56 27 4 12 3
 57 27 4 12 3
 58 27 4 13 3
 59 27 4 13 3
 60 27 4 14 3
 61 27 4 14 3
 62 28 4 14 3
 63 28 4 14 3
 64 28 4 14 3
 65 28 4 14 3
 66 28 4 14 3
 67 28 4 15 3
 68 28 4 15 3
 69 29 4 15 3
 70 29 4 15 3
 71 29 4 15 3
 72 30 4 15 3
 73 30 4 16 3
 74 30 4 16 3
 75 30 4 16 3
 76 30 4 16 3
 77 31 4 16 3
 78 31 4 16 3
 79 31 4 16 3
 80 31 4 16 3
 81 31 4 16 3
 82 31 4 16 3
 83 31 4 16 3
 84 31 4 16 3
 85 31 4 16 3
 86 32 4 16 3
 87 32 4 16 3
 88 32 4 16 3
 89 32 4 16 3
 90 32 4 16 3
 91 32 4 16 3
 92 32 4 16 3
 93 32 4 16 3
 94 32 4 16 3
 95 32 4 16 3
 96 32 4 16 3
 97 32 4 16 3
 98 32 4 16 3
 99 32 4 16 3
 100 32 4 16 3
