 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 1 0
 4 6 1 3 0
 5 6 1 3 0
 6 8 1 3 0
 7 8 1 4 0
 8 9 1 4 0
 9 9 1 4 1
 10 11 1 4 1
 11 11 1 6 1
 12 11 1 6 1
 13 11 1 6 1
 14 13 1 6 1
 15 13 1 6 1
 16 13 1 7 1
 17 14 1 8 1
 18 14 1 8 1
 19 18 1 8 1
 20 18 1 9 1
 21 18 1 9 1
 22 18 1 9 1
 23 19 1 9 1
 24 19 1 9 1
 25 19 1 9 1
 26 19 1 9 1
 27 19 1 9 1
 28 19 1 9 1
 29 19 1 9 1
 30 21 1 10 1
 31 21 1 11 1
 32 21 1 11 1
 33 22 1 11 1
 34 23 1 11 1
 35 24 1 11 1
 36 24 1 11 1
 37 24 1 11 1
 38 24 1 11 1
 39 24 1 11 1
 40 25 1 11 1
 41 26 1 11 1
 42 26 1 11 1
 43 26 1 11 1
 44 27 1 11 1
 45 28 1 11 2
 46 28 1 11 2
 47 28 1 11 2
 48 28 1 12 2
 49 28 1 13 2
 50 28 1 13 2
 51 29 1 13 2
 52 29 1 13 2
 53 30 1 13 2
 54 30 1 13 2
 55 30 1 13 2
 56 30 1 13 2
 57 30 1 13 2
 58 30 1 13 2
 59 30 1 13 2
 60 30 1 13 2
 61 30 1 13 2
 62 30 1 13 2
 63 30 1 13 2
 64 31 1 13 2
 65 31 1 13 2
 66 31 1 13 2
 67 31 1 13 2
 68 31 1 13 2
 69 31 1 13 2
 70 31 1 13 2
 71 31 1 13 2
 72 31 1 14 2
 73 31 1 14 2
 74 31 1 14 2
 75 33 1 14 2
 76 34 1 14 2
 77 34 1 14 2
 78 35 1 14 2
 79 35 1 14 2
 80 35 1 14 2
 81 35 1 14 2
 82 35 1 14 2
 83 36 1 14 2
 84 36 2 14 2
 85 36 2 14 2
 86 36 2 14 2
 87 36 2 14 2
 88 36 2 14 2
 89 36 2 14 2
 90 38 2 14 2
 91 38 2 14 2
 92 38 2 14 2
 93 38 2 14 2
 94 38 2 14 2
 95 38 2 14 2
 96 38 2 14 2
 97 38 2 14 2
 98 38 2 14 2
 99 38 2 14 2
 100 39 2 14 2
