 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 1 0
 4 3 1 1 0
 5 3 1 1 0
 6 3 2 3 0
 7 4 2 7 1
 8 4 2 8 1
 9 5 2 9 1
 10 5 2 9 1
 11 6 2 9 1
 12 6 2 9 1
 13 7 2 9 1
 14 7 2 10 1
 15 7 2 10 1
 16 7 2 10 1
 17 7 2 10 1
 18 7 2 10 1
 19 7 2 10 1
 20 8 2 11 1
 21 8 2 12 1
 22 8 2 12 1
 23 8 2 13 1
 24 8 2 14 1
 25 8 2 14 1
 26 8 2 15 1
 27 8 2 15 1
 28 9 2 15 1
 29 9 2 15 1
 30 9 2 15 1
 31 9 2 16 1
 32 9 2 17 1
 33 9 2 17 1
 34 9 2 17 1
 35 9 2 17 1
 36 9 2 17 1
 37 9 2 17 1
 38 9 2 17 1
 39 9 2 18 1
 40 9 2 18 2
 41 9 3 18 2
 42 9 3 18 2
 43 9 3 18 2
 44 9 3 18 2
 45 11 3 18 2
 46 11 3 18 2
 47 11 3 18 2
 48 11 3 19 2
 49 11 3 20 2
 50 11 3 21 2
 51 11 3 21 2
 52 11 3 21 2
 53 11 3 21 2
 54 11 3 21 2
 55 11 3 21 2
 56 11 3 21 2
 57 11 3 21 2
 58 12 3 21 2
 59 13 3 21 2
 60 13 3 21 2
 61 13 3 21 2
 62 14 3 21 2
 63 14 3 21 2
 64 14 3 21 2
 65 14 3 21 2
 66 14 3 21 2
 67 14 3 22 2
 68 14 3 22 2
 69 14 3 22 2
 70 14 3 22 2
 71 14 3 22 2
 72 15 3 22 2
 73 15 3 22 2
 74 15 3 22 2
 75 15 3 22 2
 76 15 3 22 2
 77 16 3 22 2
 78 16 3 22 2
 79 16 3 22 2
 80 16 3 22 2
 81 16 3 23 2
 82 16 4 24 2
 83 16 4 24 2
 84 16 4 24 2
 85 16 4 24 2
 86 16 4 24 2
 87 16 4 24 2
 88 16 4 24 2
 89 16 4 24 2
 90 17 4 24 2
 91 17 4 24 2
 92 17 4 24 2
 93 17 4 24 2
 94 17 4 24 2
 95 17 4 24 2
 96 17 4 24 2
 97 17 4 25 2
 98 17 4 25 2
 99 17 4 26 2
 100 18 4 26 2
