 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 0 1 0
 5 1 0 1 0
 6 2 0 2 0
 7 3 1 3 0
 8 6 1 3 0
 9 7 1 3 0
 10 7 1 3 0
 11 9 1 4 0
 12 9 1 5 0
 13 12 1 6 0
 14 13 1 6 0
 15 14 1 6 0
 16 15 1 6 0
 17 16 1 6 0
 18 17 2 6 0
 19 17 2 6 0
 20 17 2 9 0
 21 17 2 10 0
 22 17 2 10 0
 23 18 2 11 0
 24 18 2 12 0
 25 18 2 12 0
 26 19 2 12 0
 27 19 2 13 1
 28 20 2 13 1
 29 20 2 13 1
 30 20 2 13 1
 31 20 2 13 1
 32 20 2 13 1
 33 20 2 13 1
 34 21 2 13 1
 35 21 2 13 1
 36 21 2 13 1
 37 22 2 13 1
 38 23 2 13 1
 39 24 3 13 1
 40 24 3 13 1
 41 24 3 14 1
 42 25 3 14 1
 43 26 4 14 1
 44 26 4 14 1
 45 27 5 14 1
 46 28 5 14 1
 47 28 5 14 1
 48 28 5 14 1
 49 28 5 14 1
 50 28 5 15 1
 51 28 5 15 1
 52 28 5 15 1
 53 28 5 15 1
 54 28 5 15 1
 55 28 5 15 1
 56 28 5 15 1
 57 29 5 15 1
 58 29 5 15 1
 59 29 5 15 1
 60 29 5 15 1
 61 29 5 15 1
 62 29 5 15 1
 63 29 5 15 1
 64 30 5 15 1
 65 30 5 15 1
 66 30 5 15 1
 67 30 5 15 1
 68 30 5 15 1
 69 30 5 15 1
 70 30 5 15 1
 71 30 5 15 1
 72 31 5 15 1
 73 31 5 15 1
 74 31 5 15 1
 75 31 5 15 1
 76 31 5 15 1
 77 31 6 15 1
 78 31 6 15 1
 79 31 6 15 1
 80 31 6 15 1
 81 31 6 15 1
 82 31 7 15 1
 83 31 7 15 1
 84 31 7 16 1
 85 31 7 16 1
 86 31 7 16 1
 87 31 7 16 1
 88 31 7 16 1
 89 31 7 16 1
 90 32 7 16 1
 91 32 7 16 1
 92 32 8 16 1
 93 32 8 16 1
 94 32 8 16 1
 95 32 8 16 1
 96 32 9 16 1
 97 32 9 16 1
 98 32 9 16 1
 99 32 9 16 1
 100 33 9 16 1
