 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 6 0 3 0
 5 7 0 5 0
 6 10 0 7 0
 7 10 1 8 0
 8 10 1 8 0
 9 13 1 8 0
 10 13 2 8 0
 11 14 2 9 0
 12 14 2 9 0
 13 15 2 9 0
 14 15 2 9 0
 15 16 2 9 0
 16 17 2 11 0
 17 17 3 12 0
 18 18 3 12 0
 19 19 3 13 0
 20 20 3 13 0
 21 20 3 13 0
 22 20 3 13 0
 23 20 3 13 0
 24 20 3 13 0
 25 21 3 13 0
 26 21 3 13 0
 27 21 3 13 0
 28 21 4 14 0
 29 21 4 14 0
 30 21 4 14 0
 31 21 4 14 0
 32 21 4 14 1
 33 21 4 14 1
 34 22 4 14 1
 35 22 4 14 1
 36 22 4 14 1
 37 22 4 14 1
 38 22 4 14 1
 39 22 4 14 1
 40 22 4 14 1
 41 24 4 14 1
 42 24 4 14 1
 43 24 4 14 1
 44 24 4 14 1
 45 24 4 14 1
 46 24 4 14 1
 47 24 4 14 1
 48 24 4 14 1
 49 24 4 14 1
 50 24 4 14 1
 51 25 4 14 1
 52 25 4 14 1
 53 25 4 14 1
 54 25 4 14 1
 55 26 4 14 1
 56 26 5 14 1
 57 26 5 14 1
 58 26 5 14 1
 59 26 5 14 1
 60 27 5 14 1
 61 27 5 14 1
 62 27 5 14 1
 63 27 5 14 1
 64 27 5 14 1
 65 28 5 14 1
 66 29 5 14 1
 67 29 5 14 1
 68 29 5 14 1
 69 29 5 14 1
 70 30 5 14 1
 71 30 5 14 1
 72 30 5 14 2
 73 30 5 14 2
 74 30 5 14 2
 75 30 5 14 2
 76 30 5 14 2
 77 31 5 14 2
 78 31 5 15 2
 79 31 5 15 2
 80 31 5 15 2
 81 31 5 15 2
 82 31 5 15 2
 83 32 5 15 2
 84 32 5 15 2
 85 32 5 15 2
 86 32 5 15 2
 87 32 5 15 2
 88 32 5 15 2
 89 32 5 15 2
 90 32 5 15 2
 91 32 5 15 2
 92 32 5 15 2
 93 32 5 15 2
 94 32 5 15 2
 95 32 5 15 2
 96 32 5 15 2
 97 32 5 16 2
 98 32 5 16 2
 99 32 5 16 2
 100 32 5 16 2
