 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 2 0
 4 5 2 3 0
 5 6 2 4 0
 6 8 2 5 0
 7 9 2 5 0
 8 10 2 6 0
 9 10 2 7 0
 10 10 2 8 0
 11 11 2 9 0
 12 11 2 10 0
 13 11 2 10 0
 14 11 2 10 0
 15 12 2 11 0
 16 12 2 11 0
 17 12 2 11 1
 18 13 2 11 1
 19 13 2 11 1
 20 13 3 11 1
 21 13 3 12 1
 22 15 3 13 1
 23 16 3 14 1
 24 16 4 14 1
 25 16 4 14 1
 26 16 4 14 1
 27 16 4 14 1
 28 16 4 14 1
 29 16 4 15 1
 30 16 4 15 1
 31 16 4 15 1
 32 16 4 15 1
 33 17 4 15 1
 34 17 4 15 1
 35 17 4 15 1
 36 19 4 15 1
 37 19 4 16 1
 38 19 4 16 1
 39 19 4 16 1
 40 19 4 16 1
 41 19 5 16 1
 42 19 5 16 1
 43 19 5 16 1
 44 19 5 16 1
 45 19 5 16 1
 46 19 5 16 1
 47 20 5 16 1
 48 20 5 16 1
 49 20 5 16 1
 50 21 5 16 1
 51 21 5 16 1
 52 21 5 16 1
 53 21 5 16 1
 54 22 5 16 1
 55 22 5 16 1
 56 22 5 16 1
 57 23 5 16 1
 58 23 5 16 1
 59 23 5 16 1
 60 24 5 16 1
 61 24 5 16 1
 62 24 5 17 1
 63 24 5 17 1
 64 25 5 17 1
 65 25 5 17 1
 66 25 5 17 1
 67 25 5 17 1
 68 25 5 17 1
 69 25 5 18 1
 70 25 5 18 1
 71 25 5 18 1
 72 25 5 18 1
 73 25 5 18 1
 74 25 5 18 1
 75 25 5 18 1
 76 25 5 18 1
 77 25 5 18 1
 78 25 5 18 1
 79 25 5 18 1
 80 26 5 18 1
 81 26 5 18 1
 82 26 5 19 1
 83 26 5 19 1
 84 26 5 19 1
 85 26 5 19 1
 86 26 5 19 1
 87 26 5 19 1
 88 26 5 19 1
 89 26 5 19 1
 90 26 5 19 1
 91 26 5 19 1
 92 26 5 19 1
 93 26 5 19 1
 94 26 5 19 1
 95 26 5 19 1
 96 26 5 19 1
 97 26 5 19 1
 98 26 5 20 1
 99 26 5 20 1
 100 26 5 20 1
