 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 4 0 0 0
 5 4 0 1 0
 6 6 0 2 0
 7 7 0 5 0
 8 8 1 6 0
 9 8 1 7 0
 10 9 1 7 0
 11 11 1 7 0
 12 11 1 8 0
 13 11 1 8 0
 14 11 1 8 0
 15 12 1 8 0
 16 14 1 8 0
 17 14 1 8 0
 18 14 1 10 0
 19 14 1 13 0
 20 15 1 13 0
 21 15 1 14 0
 22 16 1 15 0
 23 16 1 16 0
 24 16 1 16 0
 25 16 1 16 0
 26 17 1 17 0
 27 21 1 17 0
 28 21 1 17 0
 29 21 1 17 0
 30 21 1 17 0
 31 21 1 17 0
 32 21 1 17 0
 33 21 1 18 0
 34 21 1 18 0
 35 21 1 18 0
 36 22 1 18 0
 37 22 1 18 0
 38 22 1 18 0
 39 22 1 18 0
 40 23 1 18 0
 41 23 1 18 0
 42 24 1 18 0
 43 24 1 18 0
 44 24 1 18 0
 45 25 1 18 0
 46 25 2 18 0
 47 27 2 18 0
 48 27 2 18 0
 49 27 2 18 0
 50 27 2 18 1
 51 27 2 18 2
 52 27 2 18 2
 53 27 2 18 2
 54 27 2 18 2
 55 28 2 18 2
 56 30 2 18 2
 57 31 2 18 2
 58 31 2 18 2
 59 31 2 18 2
 60 31 2 18 2
 61 31 2 18 2
 62 31 2 18 2
 63 31 2 18 2
 64 31 2 19 2
 65 31 2 19 2
 66 31 2 19 2
 67 32 3 19 2
 68 32 3 19 2
 69 33 3 20 2
 70 33 3 21 2
 71 33 3 21 2
 72 33 3 21 2
 73 33 3 21 2
 74 33 3 21 2
 75 33 3 21 2
 76 33 3 21 2
 77 33 3 21 2
 78 33 3 21 2
 79 33 3 21 2
 80 33 3 21 2
 81 33 3 21 2
 82 33 3 21 2
 83 33 3 21 2
 84 33 3 21 3
 85 33 3 21 3
 86 33 3 21 3
 87 33 3 21 3
 88 33 3 21 3
 89 33 3 21 3
 90 33 3 21 3
 91 33 3 21 3
 92 33 3 21 3
 93 33 3 21 3
 94 33 3 21 3
 95 34 3 21 3
 96 34 3 21 3
 97 34 3 21 3
 98 34 3 21 3
 99 34 3 22 3
 100 34 3 22 3
