 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 4 0 3 0
 6 4 0 4 0
 7 5 0 5 0
 8 7 0 6 0
 9 10 0 6 0
 10 11 0 6 0
 11 11 0 8 0
 12 11 0 8 0
 13 11 0 8 0
 14 11 0 8 0
 15 11 0 8 0
 16 11 0 9 0
 17 11 0 9 0
 18 11 0 9 0
 19 12 0 9 0
 20 12 0 10 0
 21 12 0 10 0
 22 14 0 10 0
 23 14 0 10 0
 24 14 0 10 0
 25 15 0 10 0
 26 15 0 10 0
 27 15 0 11 0
 28 15 0 12 1
 29 15 0 12 1
 30 16 0 13 1
 31 16 0 13 1
 32 16 0 14 1
 33 18 0 14 1
 34 18 0 14 1
 35 18 0 14 1
 36 19 0 14 1
 37 21 0 14 1
 38 21 0 14 1
 39 22 0 14 1
 40 22 0 15 1
 41 22 0 15 1
 42 22 0 15 1
 43 22 0 15 1
 44 22 0 15 1
 45 22 0 15 1
 46 22 0 15 1
 47 22 0 16 1
 48 23 0 16 1
 49 24 1 16 1
 50 24 1 16 1
 51 24 1 16 1
 52 24 1 16 1
 53 24 1 16 1
 54 24 1 16 1
 55 25 2 16 1
 56 25 2 16 1
 57 25 2 16 1
 58 26 2 16 1
 59 26 2 16 1
 60 26 2 16 1
 61 26 2 16 1
 62 26 2 16 1
 63 26 2 16 1
 64 26 2 16 1
 65 26 2 16 1
 66 26 2 16 1
 67 26 2 17 1
 68 26 2 17 1
 69 26 2 17 1
 70 26 2 17 1
 71 26 2 17 1
 72 26 2 17 1
 73 26 2 17 1
 74 26 2 17 1
 75 26 2 17 1
 76 26 2 17 1
 77 26 2 18 1
 78 26 2 18 1
 79 26 2 18 1
 80 26 2 18 1
 81 26 2 18 1
 82 26 2 18 1
 83 26 2 18 1
 84 26 2 18 1
 85 26 2 18 1
 86 27 2 18 1
 87 27 2 18 1
 88 27 2 18 1
 89 27 2 18 1
 90 27 2 18 2
 91 27 2 19 2
 92 27 2 19 2
 93 27 2 19 2
 94 27 2 19 2
 95 27 2 19 2
 96 28 2 19 2
 97 28 2 20 2
 98 28 2 20 2
 99 28 2 20 2
 100 28 2 20 2
