 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 3 0 2 0
 5 3 0 5 0
 6 3 0 7 0
 7 3 0 7 0
 8 3 0 8 0
 9 4 0 9 0
 10 4 0 10 0
 11 6 0 10 0
 12 7 0 10 0
 13 7 0 11 0
 14 8 0 12 0
 15 10 0 13 0
 16 11 0 14 0
 17 12 1 14 0
 18 12 1 14 0
 19 12 1 15 0
 20 12 1 15 0
 21 12 1 15 0
 22 12 1 15 0
 23 13 1 15 0
 24 15 1 15 1
 25 15 1 15 1
 26 15 1 15 1
 27 15 1 15 1
 28 16 1 15 1
 29 17 1 15 1
 30 18 1 15 1
 31 18 1 15 1
 32 18 1 15 1
 33 19 1 16 1
 34 19 1 16 1
 35 19 1 16 1
 36 21 1 16 1
 37 21 1 16 1
 38 21 1 16 1
 39 21 1 16 1
 40 21 1 16 1
 41 21 1 16 1
 42 21 1 16 1
 43 21 1 16 1
 44 21 1 16 1
 45 21 1 17 1
 46 21 1 18 1
 47 21 1 18 1
 48 21 1 18 1
 49 21 1 18 1
 50 21 1 18 1
 51 21 1 18 1
 52 21 1 18 1
 53 21 1 18 1
 54 21 1 18 1
 55 21 1 18 1
 56 21 1 18 1
 57 21 1 18 1
 58 21 1 18 1
 59 22 1 18 1
 60 22 1 19 1
 61 22 1 19 1
 62 22 1 19 1
 63 22 1 19 1
 64 22 1 19 1
 65 22 1 19 1
 66 22 1 19 1
 67 22 2 19 1
 68 22 2 20 1
 69 22 2 20 1
 70 22 2 20 1
 71 23 2 20 1
 72 23 2 20 1
 73 23 2 20 1
 74 24 2 21 1
 75 25 2 21 1
 76 25 2 21 1
 77 25 2 21 1
 78 25 2 21 1
 79 25 2 21 1
 80 25 2 21 1
 81 25 2 22 1
 82 25 2 22 1
 83 25 2 22 1
 84 25 2 22 1
 85 25 2 22 1
 86 25 2 22 1
 87 25 2 22 1
 88 25 2 22 1
 89 26 2 22 1
 90 26 2 22 1
 91 26 2 22 1
 92 26 2 22 1
 93 27 2 22 1
 94 27 2 22 1
 95 27 2 23 1
 96 27 2 23 1
 97 27 2 23 1
 98 27 2 23 1
 99 27 2 23 1
 100 28 2 23 1
