 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 0
 4 4 0 3 0
 5 4 0 5 0
 6 6 0 6 1
 7 7 0 8 1
 8 9 0 8 1
 9 9 0 9 1
 10 11 0 9 1
 11 11 0 9 1
 12 12 0 9 1
 13 12 0 9 1
 14 12 0 9 1
 15 12 0 9 2
 16 13 0 10 3
 17 13 0 10 3
 18 13 0 10 3
 19 14 0 10 3
 20 14 0 10 3
 21 14 0 10 3
 22 14 0 10 3
 23 14 0 11 3
 24 14 0 11 3
 25 14 0 11 3
 26 14 0 12 3
 27 14 0 12 3
 28 14 0 12 3
 29 16 0 12 3
 30 17 0 12 3
 31 17 0 12 3
 32 17 0 12 3
 33 17 0 12 3
 34 17 0 12 3
 35 18 0 12 3
 36 18 0 12 3
 37 18 0 13 3
 38 19 0 13 3
 39 20 0 13 3
 40 20 0 13 3
 41 21 0 13 3
 42 22 0 13 3
 43 23 0 13 3
 44 23 0 13 3
 45 23 0 13 3
 46 23 0 13 3
 47 23 0 13 3
 48 23 0 13 3
 49 23 0 13 3
 50 23 0 13 3
 51 24 0 13 3
 52 24 0 13 3
 53 25 0 13 3
 54 25 0 13 3
 55 26 0 13 3
 56 26 0 13 3
 57 26 0 13 3
 58 27 0 13 3
 59 27 0 13 3
 60 27 0 13 3
 61 28 0 13 3
 62 28 0 13 3
 63 28 0 13 3
 64 28 0 13 3
 65 28 0 13 3
 66 28 0 13 3
 67 28 0 13 3
 68 29 0 13 3
 69 29 0 13 3
 70 29 0 13 3
 71 29 0 13 3
 72 29 0 13 3
 73 29 0 14 3
 74 31 0 14 3
 75 31 0 14 3
 76 31 0 14 3
 77 31 0 14 3
 78 31 0 14 3
 79 31 0 14 3
 80 31 0 15 3
 81 31 0 15 3
 82 31 0 15 3
 83 31 0 15 3
 84 32 0 15 3
 85 32 0 15 3
 86 32 0 15 3
 87 32 0 15 3
 88 32 0 15 3
 89 32 0 15 3
 90 32 0 15 3
 91 32 0 15 3
 92 32 0 15 3
 93 32 0 15 3
 94 32 0 15 3
 95 32 0 15 3
 96 32 0 15 3
 97 32 0 15 3
 98 32 0 15 3
 99 33 0 15 3
 100 33 0 15 3
