 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 1 0
 4 6 0 2 0
 5 7 1 3 0
 6 8 1 6 0
 7 10 1 7 0
 8 11 1 7 0
 9 11 1 7 0
 10 11 1 7 0
 11 11 1 7 0
 12 11 1 7 0
 13 11 1 8 0
 14 11 1 10 0
 15 13 1 11 0
 16 13 1 11 0
 17 13 1 11 0
 18 13 1 12 0
 19 13 1 12 0
 20 13 1 14 0
 21 13 1 14 0
 22 14 1 14 0
 23 14 1 14 0
 24 15 1 14 0
 25 16 1 14 0
 26 16 1 14 0
 27 17 1 14 0
 28 17 1 14 0
 29 17 1 14 0
 30 17 1 15 0
 31 18 1 15 0
 32 19 1 15 0
 33 19 1 15 0
 34 19 1 15 0
 35 19 1 15 0
 36 20 1 16 0
 37 20 1 17 0
 38 20 1 17 0
 39 20 1 17 0
 40 20 1 17 0
 41 20 1 19 0
 42 20 1 20 0
 43 20 1 20 0
 44 20 1 20 0
 45 20 1 20 0
 46 20 1 20 0
 47 20 1 20 0
 48 21 1 20 0
 49 21 1 20 0
 50 21 1 20 0
 51 21 1 20 0
 52 21 1 20 0
 53 21 1 20 0
 54 21 1 20 0
 55 22 1 20 0
 56 22 1 20 0
 57 22 1 20 0
 58 22 1 20 0
 59 22 1 20 0
 60 22 1 21 0
 61 23 1 21 0
 62 24 1 21 0
 63 24 1 21 0
 64 25 1 22 0
 65 25 1 22 0
 66 25 1 22 0
 67 25 1 22 0
 68 25 1 22 0
 69 26 1 22 0
 70 26 1 22 0
 71 26 1 22 0
 72 26 1 22 1
 73 26 1 22 1
 74 26 1 22 1
 75 26 1 22 1
 76 26 1 22 1
 77 26 1 22 1
 78 26 1 22 1
 79 26 1 22 1
 80 26 1 22 1
 81 26 1 22 1
 82 26 1 22 1
 83 27 1 23 1
 84 27 1 23 1
 85 27 1 23 1
 86 27 1 23 1
 87 27 1 23 1
 88 27 1 23 1
 89 27 1 23 1
 90 27 1 23 1
 91 27 1 23 1
 92 27 1 23 1
 93 27 1 23 1
 94 27 1 23 1
 95 27 1 23 1
 96 27 1 23 1
 97 27 1 23 1
 98 27 1 23 1
 99 27 1 23 1
 100 27 1 23 1
