 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 4 0 1 0
 5 6 0 5 0
 6 6 0 6 0
 7 7 0 6 0
 8 7 0 6 0
 9 7 0 8 0
 10 8 0 8 0
 11 9 0 8 0
 12 9 0 8 1
 13 9 0 10 1
 14 9 0 10 1
 15 9 0 11 1
 16 10 0 11 1
 17 10 0 11 1
 18 10 0 13 1
 19 11 0 15 1
 20 11 0 15 1
 21 11 0 15 1
 22 11 0 15 1
 23 11 0 16 1
 24 12 0 17 1
 25 13 0 17 1
 26 13 0 17 1
 27 14 1 17 1
 28 14 1 17 1
 29 14 1 17 1
 30 14 1 17 1
 31 14 1 17 1
 32 14 1 18 1
 33 14 1 19 1
 34 15 1 19 1
 35 16 1 19 1
 36 16 1 19 1
 37 16 1 19 1
 38 16 1 19 1
 39 16 1 19 1
 40 16 1 19 1
 41 16 1 19 1
 42 16 1 19 1
 43 16 1 19 1
 44 17 1 19 1
 45 17 1 19 1
 46 17 1 19 1
 47 17 1 19 1
 48 17 1 19 1
 49 17 1 19 1
 50 17 1 19 1
 51 17 1 19 1
 52 17 1 19 1
 53 18 1 19 1
 54 19 1 19 1
 55 19 1 19 1
 56 19 1 19 1
 57 19 1 19 1
 58 19 2 19 1
 59 19 2 20 1
 60 19 2 20 1
 61 19 2 20 1
 62 19 2 20 1
 63 19 2 20 1
 64 19 2 20 1
 65 20 2 20 1
 66 20 2 20 1
 67 20 2 20 1
 68 20 2 20 1
 69 20 2 20 1
 70 21 2 20 1
 71 22 2 20 1
 72 22 2 20 1
 73 22 2 20 1
 74 22 2 20 1
 75 22 2 20 1
 76 22 2 20 1
 77 23 3 20 1
 78 23 3 20 1
 79 23 3 20 1
 80 23 3 20 1
 81 23 3 20 1
 82 23 3 20 1
 83 24 3 20 1
 84 24 3 20 1
 85 24 3 20 1
 86 24 3 20 1
 87 24 3 20 1
 88 25 3 20 1
 89 25 3 20 1
 90 25 3 20 1
 91 26 3 20 1
 92 26 3 20 1
 93 26 3 20 1
 94 27 3 20 1
 95 27 3 20 1
 96 27 3 20 1
 97 27 3 20 1
 98 26 3 20 1
 99 26 3 20 1
 100 26 3 20 1
