 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 3 0 1 1
 4 6 1 2 1
 5 6 1 4 1
 6 8 1 6 1
 7 8 1 7 1
 8 9 1 8 1
 9 9 1 8 2
 10 10 1 9 3
 11 10 1 9 3
 12 12 1 9 3
 13 12 1 10 3
 14 12 1 11 3
 15 13 1 12 3
 16 13 1 12 3
 17 13 1 12 3
 18 14 1 12 3
 19 14 1 12 3
 20 15 1 12 3
 21 15 2 12 3
 22 15 2 12 3
 23 15 2 12 4
 24 15 2 13 5
 25 16 2 14 5
 26 16 2 14 5
 27 16 2 14 5
 28 17 2 14 5
 29 19 2 14 5
 30 19 2 14 5
 31 20 2 14 5
 32 20 2 15 5
 33 20 2 15 5
 34 21 2 15 5
 35 21 2 15 5
 36 21 2 15 5
 37 21 2 16 5
 38 22 2 16 5
 39 22 2 16 5
 40 22 3 16 5
 41 22 3 16 5
 42 22 3 16 5
 43 23 3 16 5
 44 23 3 16 5
 45 23 3 16 5
 46 23 3 16 5
 47 24 3 16 5
 48 24 3 16 5
 49 25 3 16 5
 50 25 3 16 5
 51 25 3 16 5
 52 26 3 16 5
 53 26 3 16 5
 54 27 3 17 5
 55 27 3 17 5
 56 27 3 17 5
 57 27 3 17 5
 58 27 3 17 5
 59 27 3 17 5
 60 28 3 17 5
 61 29 3 17 5
 62 30 3 17 5
 63 30 3 17 5
 64 31 3 18 5
 65 31 3 18 5
 66 31 3 18 5
 67 32 3 18 5
 68 32 3 18 5
 69 32 3 18 5
 70 33 3 18 5
 71 33 3 18 5
 72 33 3 18 5
 73 34 3 18 5
 74 34 3 18 5
 75 34 3 18 5
 76 34 3 18 5
 77 34 3 18 5
 78 34 3 18 5
 79 35 3 18 5
 80 35 3 18 5
 81 35 3 18 5
 82 35 3 18 5
 83 35 3 18 5
 84 35 3 18 5
 85 36 3 18 5
 86 36 3 18 5
 87 36 3 18 5
 88 36 3 18 5
 89 36 3 18 5
 90 36 3 18 5
 91 36 3 18 5
 92 36 3 18 5
 93 36 3 18 5
 94 36 3 18 5
 95 36 3 18 5
 96 36 3 18 5
 97 36 3 18 5
 98 36 3 18 5
 99 36 3 18 5
 100 36 3 18 5
