 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 1 0
 5 5 0 1 0
 6 6 0 1 0
 7 7 0 2 0
 8 7 1 2 0
 9 8 1 2 0
 10 9 1 3 0
 11 9 1 4 0
 12 9 1 7 0
 13 10 1 7 0
 14 10 1 7 0
 15 10 2 8 0
 16 11 2 8 0
 17 11 2 9 0
 18 12 2 9 0
 19 12 2 10 0
 20 13 2 11 0
 21 14 2 13 0
 22 14 2 13 0
 23 14 2 13 0
 24 14 2 14 0
 25 14 2 14 0
 26 15 2 15 0
 27 15 2 15 0
 28 15 2 15 0
 29 15 2 15 0
 30 15 2 15 0
 31 15 2 15 0
 32 15 2 15 0
 33 15 2 15 0
 34 15 2 15 0
 35 15 2 15 0
 36 15 2 16 0
 37 15 2 16 0
 38 15 3 16 0
 39 16 3 16 0
 40 17 3 16 0
 41 18 3 16 0
 42 19 3 16 0
 43 20 3 16 0
 44 20 3 16 0
 45 20 3 16 0
 46 20 3 16 0
 47 20 3 17 0
 48 20 3 17 0
 49 20 3 17 0
 50 20 3 17 0
 51 20 3 17 0
 52 20 3 17 0
 53 20 3 17 0
 54 22 3 17 0
 55 22 3 17 0
 56 22 5 17 0
 57 22 5 18 0
 58 22 5 18 0
 59 22 5 18 0
 60 22 5 18 0
 61 23 5 18 0
 62 23 5 18 0
 63 23 5 19 0
 64 24 5 19 0
 65 24 5 19 0
 66 24 6 19 0
 67 24 6 19 0
 68 25 7 19 0
 69 26 7 19 0
 70 26 7 19 0
 71 26 7 19 0
 72 27 7 19 0
 73 27 7 19 0
 74 27 7 19 0
 75 27 7 19 0
 76 27 7 19 0
 77 28 7 19 0
 78 28 7 19 0
 79 29 7 19 0
 80 29 7 19 0
 81 29 7 19 0
 82 29 7 19 0
 83 29 7 20 0
 84 29 7 20 0
 85 29 7 20 0
 86 30 7 20 0
 87 31 7 20 0
 88 31 7 20 0
 89 31 7 20 0
 90 31 7 20 0
 91 31 7 20 0
 92 31 7 20 0
 93 31 7 20 0
 94 31 7 20 0
 95 31 7 20 0
 96 32 7 20 0
 97 32 7 20 0
 98 32 7 20 0
 99 32 7 20 0
 100 32 7 20 0
