 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 0
 4 5 0 1 0
 5 6 0 2 0
 6 6 0 2 0
 7 9 0 2 0
 8 9 0 5 0
 9 9 0 5 0
 10 9 1 5 0
 11 9 1 5 0
 12 10 1 6 0
 13 11 1 7 0
 14 11 1 7 0
 15 12 1 8 0
 16 13 1 8 0
 17 13 1 8 0
 18 14 1 8 0
 19 14 1 8 0
 20 15 3 8 0
 21 15 3 8 0
 22 15 3 8 0
 23 15 3 8 0
 24 15 4 8 0
 25 15 4 9 0
 26 15 4 9 0
 27 15 4 9 0
 28 16 4 9 0
 29 18 4 9 0
 30 19 4 10 0
 31 19 4 10 0
 32 19 4 10 0
 33 19 4 11 0
 34 19 4 11 0
 35 19 4 11 0
 36 20 4 11 0
 37 20 4 11 0
 38 20 5 11 0
 39 20 5 11 0
 40 20 6 11 0
 41 20 6 12 0
 42 20 6 12 0
 43 20 6 12 0
 44 20 7 12 0
 45 20 8 12 0
 46 20 8 12 0
 47 20 8 12 0
 48 20 8 12 0
 49 20 8 12 0
 50 20 8 12 0
 51 20 8 12 0
 52 21 8 12 0
 53 21 8 12 0
 54 21 8 12 0
 55 21 8 12 0
 56 21 8 12 0
 57 22 8 12 0
 58 22 8 12 0
 59 22 8 12 0
 60 22 8 12 0
 61 22 8 12 0
 62 22 8 12 0
 63 22 8 12 0
 64 22 8 13 0
 65 22 8 13 0
 66 22 8 13 0
 67 23 8 14 0
 68 23 8 14 0
 69 23 8 14 0
 70 23 8 14 0
 71 23 8 14 0
 72 23 8 14 0
 73 24 8 14 0
 74 24 8 15 0
 75 24 8 15 0
 76 24 8 15 0
 77 24 8 15 0
 78 24 8 15 0
 79 24 8 15 0
 80 25 8 15 0
 81 25 8 16 0
 82 25 8 16 0
 83 25 8 16 0
 84 25 8 16 0
 85 25 8 16 0
 86 25 8 16 0
 87 26 8 16 0
 88 26 8 16 0
 89 26 8 16 0
 90 26 8 16 0
 91 26 8 16 0
 92 27 8 16 0
 93 27 8 16 0
 94 27 8 16 0
 95 27 8 16 0
 96 27 8 16 0
 97 27 8 16 0
 98 27 8 16 0
 99 27 8 16 0
 100 27 8 16 0
