 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 1
 3 3 1 1 2
 4 3 1 2 3
 5 4 1 3 3
 6 6 1 4 3
 7 6 1 5 3
 8 6 1 5 3
 9 6 2 5 3
 10 8 2 6 3
 11 10 2 7 3
 12 10 2 8 3
 13 10 2 8 3
 14 11 2 9 3
 15 11 2 9 3
 16 11 3 9 3
 17 11 3 9 3
 18 11 3 9 3
 19 11 3 9 3
 20 11 3 9 3
 21 11 3 10 3
 22 11 3 10 3
 23 11 3 10 3
 24 11 4 10 3
 25 12 4 10 3
 26 12 4 10 3
 27 12 4 10 3
 28 12 4 10 3
 29 12 4 10 3
 30 13 4 10 3
 31 13 4 10 3
 32 13 4 10 3
 33 13 4 11 3
 34 13 4 12 3
 35 13 4 12 3
 36 13 4 12 3
 37 13 4 12 3
 38 13 4 12 3
 39 13 4 12 3
 40 13 4 12 3
 41 14 4 12 3
 42 14 4 12 3
 43 14 4 12 3
 44 14 4 12 3
 45 14 4 12 3
 46 14 4 12 3
 47 14 4 12 3
 48 16 4 12 3
 49 16 4 13 3
 50 17 4 13 3
 51 17 4 13 3
 52 17 4 13 3
 53 17 4 13 3
 54 17 4 13 3
 55 17 4 14 3
 56 17 4 14 3
 57 17 4 14 3
 58 17 4 14 3
 59 17 4 14 3
 60 17 4 14 3
 61 17 4 14 3
 62 17 4 14 3
 63 17 4 14 3
 64 17 4 14 3
 65 18 4 15 3
 66 18 4 15 3
 67 18 4 15 3
 68 18 4 15 3
 69 18 4 15 3
 70 19 4 15 3
 71 19 4 15 3
 72 19 4 15 3
 73 19 4 15 3
 74 20 4 15 3
 75 20 4 15 3
 76 20 4 15 3
 77 21 4 15 3
 78 21 4 15 3
 79 21 4 15 3
 80 23 4 15 3
 81 23 4 15 3
 82 23 4 15 3
 83 23 4 15 3
 84 23 4 15 3
 85 23 4 15 3
 86 23 4 15 3
 87 23 4 15 3
 88 23 4 15 3
 89 23 4 15 3
 90 24 4 15 3
 91 24 4 15 3
 92 24 4 15 3
 93 24 4 15 3
 94 24 4 15 3
 95 24 4 15 3
 96 24 4 15 3
 97 24 4 15 3
 98 24 4 15 3
 99 24 4 15 3
 100 25 4 15 3
