 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 1 0
 4 4 0 2 0
 5 5 0 2 0
 6 10 0 3 0
 7 12 0 3 0
 8 13 0 3 0
 9 13 0 4 0
 10 14 0 7 0
 11 14 0 8 0
 12 15 0 8 0
 13 15 0 8 0
 14 16 0 8 0
 15 16 0 9 0
 16 16 0 9 0
 17 16 0 9 0
 18 17 0 9 0
 19 18 0 9 0
 20 18 0 9 0
 21 20 0 9 0
 22 20 0 10 0
 23 21 0 11 0
 24 21 0 12 0
 25 22 0 12 0
 26 22 0 13 0
 27 23 0 14 0
 28 23 0 14 0
 29 23 0 14 0
 30 24 0 14 0
 31 24 0 14 0
 32 24 0 14 0
 33 24 0 15 0
 34 24 0 15 0
 35 24 0 15 0
 36 24 0 15 0
 37 24 0 15 0
 38 24 0 15 0
 39 24 0 15 0
 40 24 0 15 0
 41 24 0 15 0
 42 24 0 15 0
 43 24 0 15 0
 44 24 0 15 0
 45 24 0 15 0
 46 24 0 15 0
 47 24 0 15 0
 48 24 0 15 0
 49 24 0 15 0
 50 24 0 15 0
 51 24 0 15 0
 52 24 0 15 0
 53 24 0 15 0
 54 24 0 15 0
 55 25 0 15 0
 56 26 0 15 0
 57 26 0 15 0
 58 27 0 15 0
 59 27 0 15 0
 60 27 0 15 0
 61 27 0 15 0
 62 27 1 15 0
 63 27 1 16 0
 64 28 1 16 0
 65 28 1 17 0
 66 28 1 17 0
 67 28 1 17 0
 68 28 1 17 0
 69 28 1 17 0
 70 28 1 17 0
 71 28 1 17 0
 72 28 1 17 0
 73 28 2 17 0
 74 28 2 17 0
 75 28 2 17 0
 76 28 2 17 0
 77 28 2 17 0
 78 28 2 17 0
 79 28 2 17 0
 80 28 2 17 0
 81 28 2 17 0
 82 28 2 17 0
 83 29 2 17 0
 84 29 2 17 0
 85 29 2 17 0
 86 29 2 17 0
 87 29 2 17 0
 88 29 2 17 0
 89 30 2 17 0
 90 31 2 17 0
 91 31 2 17 0
 92 31 2 17 0
 93 31 2 17 0
 94 32 2 17 0
 95 32 2 17 0
 96 32 2 17 0
 97 33 2 17 0
 98 33 2 17 0
 99 33 2 17 0
 100 33 2 17 0
