 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 0 0
 4 6 1 0 0
 5 8 1 0 0
 6 10 1 1 0
 7 11 1 3 0
 8 14 1 4 0
 9 15 1 4 0
 10 16 1 5 0
 11 16 1 7 0
 12 16 1 8 0
 13 16 1 8 0
 14 17 1 9 0
 15 19 1 10 0
 16 20 1 10 0
 17 21 2 10 0
 18 22 2 10 0
 19 22 2 10 0
 20 22 2 10 0
 21 22 2 10 0
 22 22 2 10 0
 23 22 2 10 0
 24 22 2 11 0
 25 23 2 12 0
 26 24 2 12 0
 27 24 2 13 0
 28 24 2 13 0
 29 24 2 13 0
 30 24 2 13 0
 31 25 2 13 0
 32 25 2 13 0
 33 25 2 13 0
 34 26 3 13 0
 35 26 3 13 0
 36 26 3 14 0
 37 26 3 15 0
 38 26 3 15 0
 39 26 3 15 0
 40 27 3 15 0
 41 27 3 15 0
 42 28 3 15 0
 43 28 3 15 0
 44 29 3 15 0
 45 29 3 15 0
 46 29 3 15 0
 47 29 3 15 0
 48 29 3 15 0
 49 30 3 15 0
 50 32 3 15 0
 51 33 3 16 0
 52 33 3 16 0
 53 34 3 16 0
 54 34 3 16 0
 55 34 3 16 0
 56 34 3 16 0
 57 34 3 16 0
 58 34 3 16 0
 59 35 3 16 0
 60 35 4 16 0
 61 35 4 16 0
 62 36 4 16 0
 63 36 4 16 0
 64 37 4 16 0
 65 37 4 16 0
 66 37 4 16 0
 67 37 4 16 0
 68 37 4 16 0
 69 38 4 16 0
 70 39 4 17 0
 71 39 4 18 0
 72 39 4 18 0
 73 39 4 18 0
 74 39 4 18 0
 75 39 4 18 0
 76 39 4 19 0
 77 39 4 19 0
 78 39 4 19 0
 79 39 4 19 0
 80 39 4 19 0
 81 39 4 19 0
 82 39 4 19 0
 83 39 4 19 0
 84 39 4 19 0
 85 40 4 19 0
 86 40 4 19 0
 87 40 4 19 0
 88 40 4 19 0
 89 40 4 19 0
 90 40 4 19 0
 91 41 4 19 0
 92 41 4 19 0
 93 41 4 19 0
 94 41 4 19 0
 95 41 4 19 0
 96 41 4 20 0
 97 41 4 20 0
 98 41 4 20 0
 99 41 4 20 0
 100 41 4 20 0
