 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 4 1 0 0
 5 4 1 1 0
 6 6 1 2 0
 7 6 1 5 0
 8 8 1 5 0
 9 9 1 5 0
 10 9 2 7 0
 11 10 2 9 0
 12 11 2 9 0
 13 11 3 9 0
 14 11 3 9 0
 15 11 3 9 0
 16 11 3 10 0
 17 11 3 10 0
 18 12 3 10 0
 19 12 3 10 0
 20 13 3 10 0
 21 13 3 10 0
 22 13 3 10 0
 23 14 3 10 0
 24 14 3 10 0
 25 14 3 10 0
 26 15 3 10 0
 27 15 3 10 0
 28 15 3 10 0
 29 15 3 10 0
 30 15 3 11 0
 31 15 3 11 0
 32 15 3 11 0
 33 15 3 11 0
 34 15 3 11 0
 35 15 3 12 0
 36 15 3 12 0
 37 15 3 13 0
 38 15 3 13 0
 39 15 3 13 0
 40 16 3 13 0
 41 16 3 13 0
 42 16 3 13 0
 43 16 3 13 0
 44 16 3 14 0
 45 16 3 14 0
 46 16 3 14 0
 47 16 3 16 0
 48 16 3 16 0
 49 16 3 16 0
 50 17 3 16 0
 51 19 3 16 0
 52 19 3 16 0
 53 19 3 16 0
 54 19 3 16 0
 55 19 3 16 0
 56 19 3 16 0
 57 19 3 16 0
 58 19 3 16 0
 59 19 3 17 0
 60 19 3 17 0
 61 19 3 17 0
 62 19 3 17 0
 63 19 3 18 0
 64 19 3 18 0
 65 19 3 18 0
 66 19 3 18 0
 67 19 3 18 0
 68 19 3 18 0
 69 19 3 18 0
 70 19 3 18 0
 71 19 3 18 0
 72 19 3 18 0
 73 19 3 18 0
 74 19 3 18 0
 75 19 3 18 0
 76 19 3 18 0
 77 19 3 18 0
 78 19 3 18 0
 79 19 4 18 0
 80 19 4 18 0
 81 19 4 18 0
 82 19 5 18 0
 83 19 5 18 0
 84 19 5 18 0
 85 19 5 18 0
 86 19 5 18 0
 87 19 5 18 0
 88 19 5 18 0
 89 19 5 18 0
 90 19 5 18 0
 91 19 5 18 0
 92 20 5 18 0
 93 20 5 18 0
 94 20 5 18 0
 95 20 5 18 0
 96 20 5 18 0
 97 20 5 18 0
 98 20 5 18 0
 99 20 5 18 0
 100 20 5 18 0
