 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 6 0 1 1
 4 8 0 3 1
 5 8 0 4 2
 6 9 0 6 2
 7 10 0 6 2
 8 11 0 7 2
 9 11 0 8 2
 10 11 0 8 2
 11 11 0 8 2
 12 11 0 8 2
 13 11 0 8 2
 14 11 0 8 2
 15 11 0 8 2
 16 12 0 8 2
 17 12 0 8 2
 18 13 0 8 2
 19 13 0 8 2
 20 13 0 8 2
 21 13 0 10 2
 22 14 0 11 2
 23 17 0 12 2
 24 17 0 12 2
 25 17 0 12 2
 26 18 0 12 2
 27 18 0 12 2
 28 19 0 12 2
 29 20 0 12 2
 30 21 0 12 2
 31 22 0 12 2
 32 22 0 12 2
 33 23 0 12 2
 34 25 0 12 2
 35 25 0 12 2
 36 25 0 12 2
 37 25 0 12 2
 38 26 0 12 2
 39 27 0 12 2
 40 28 0 12 2
 41 29 0 12 2
 42 29 0 12 2
 43 29 0 12 2
 44 29 0 12 2
 45 29 0 12 2
 46 29 0 12 2
 47 30 0 12 2
 48 30 0 12 2
 49 30 0 12 2
 50 30 0 12 2
 51 30 0 12 2
 52 30 0 12 2
 53 30 0 12 2
 54 30 0 12 2
 55 31 0 12 2
 56 31 0 12 2
 57 31 0 12 2
 58 31 0 12 2
 59 31 0 12 2
 60 31 0 12 2
 61 31 0 12 2
 62 31 0 12 2
 63 31 0 12 2
 64 32 0 12 2
 65 32 0 12 2
 66 32 0 12 2
 67 32 0 12 2
 68 32 0 12 2
 69 32 0 12 2
 70 32 0 12 2
 71 33 0 12 2
 72 33 0 12 2
 73 33 0 13 2
 74 33 0 13 2
 75 33 0 14 2
 76 33 0 14 2
 77 33 0 14 2
 78 33 0 14 2
 79 33 0 14 2
 80 33 0 14 2
 81 33 0 15 2
 82 33 0 15 2
 83 34 0 15 2
 84 34 0 15 2
 85 34 0 15 2
 86 34 0 16 2
 87 35 0 16 2
 88 35 0 16 2
 89 35 0 16 2
 90 35 0 16 2
 91 35 0 16 2
 92 35 0 16 2
 93 35 0 16 2
 94 35 0 16 2
 95 35 0 16 2
 96 35 0 16 2
 97 35 0 16 2
 98 35 0 16 2
 99 35 0 16 2
 100 35 0 16 2
