 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 2 0
 4 3 1 2 0
 5 3 1 3 0
 6 4 1 4 0
 7 5 1 5 0
 8 5 1 5 0
 9 6 1 5 0
 10 6 1 6 0
 11 7 2 9 0
 12 7 2 10 0
 13 9 2 10 0
 14 10 2 10 0
 15 10 2 10 0
 16 10 2 12 0
 17 11 2 12 0
 18 12 2 12 0
 19 12 2 13 0
 20 12 2 14 0
 21 12 2 15 0
 22 12 2 15 0
 23 12 2 15 0
 24 12 2 15 0
 25 12 2 15 0
 26 12 2 15 0
 27 14 2 15 0
 28 15 2 15 0
 29 15 2 15 0
 30 15 2 15 0
 31 15 2 15 0
 32 16 2 15 0
 33 17 2 15 0
 34 17 2 15 0
 35 17 2 15 0
 36 18 2 16 0
 37 18 2 17 0
 38 19 2 17 0
 39 19 2 17 0
 40 20 2 18 0
 41 20 2 18 0
 42 20 2 18 0
 43 20 2 18 0
 44 20 2 18 0
 45 20 2 18 0
 46 20 2 19 0
 47 21 2 20 0
 48 22 2 20 0
 49 22 2 20 0
 50 23 2 20 0
 51 23 2 20 0
 52 24 2 20 0
 53 24 2 20 0
 54 24 2 20 0
 55 25 2 20 0
 56 25 2 20 0
 57 25 2 20 0
 58 25 2 21 0
 59 25 2 21 0
 60 25 2 21 0
 61 25 2 21 0
 62 25 2 21 0
 63 25 2 21 0
 64 25 2 21 0
 65 25 2 21 0
 66 26 2 21 0
 67 26 2 21 0
 68 26 2 21 0
 69 26 2 21 0
 70 26 2 21 0
 71 26 2 21 0
 72 26 2 21 0
 73 26 2 21 0
 74 26 2 21 0
 75 26 2 22 0
 76 26 2 22 0
 77 26 2 22 0
 78 26 2 22 0
 79 26 2 22 0
 80 26 2 22 0
 81 26 2 23 0
 82 26 2 23 0
 83 26 2 23 0
 84 26 2 23 0
 85 26 3 23 0
 86 26 3 23 0
 87 26 3 23 0
 88 26 3 23 0
 89 26 3 23 0
 90 26 3 23 0
 91 27 3 23 0
 92 27 3 23 0
 93 27 3 23 0
 94 27 3 23 0
 95 27 3 23 0
 96 27 3 23 0
 97 27 3 23 0
 98 27 3 23 0
 99 27 3 23 0
 100 27 3 23 0
