 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 3 1 0 0
 4 4 2 2 0
 5 6 2 3 1
 6 7 2 4 1
 7 8 2 4 1
 8 8 2 4 1
 9 10 2 4 1
 10 10 2 4 2
 11 10 2 4 2
 12 12 2 4 2
 13 13 2 4 2
 14 13 2 5 3
 15 13 2 5 3
 16 15 2 5 3
 17 15 2 5 3
 18 16 2 7 3
 19 16 2 8 3
 20 16 2 9 3
 21 16 2 9 3
 22 16 2 9 3
 23 16 2 9 3
 24 18 2 9 3
 25 18 2 9 3
 26 19 2 9 3
 27 19 2 9 3
 28 19 2 9 3
 29 19 2 9 3
 30 21 2 9 3
 31 22 2 9 3
 32 22 2 9 3
 33 22 2 9 3
 34 22 2 9 3
 35 22 2 9 3
 36 22 2 9 3
 37 24 2 10 4
 38 24 2 10 4
 39 24 2 10 4
 40 25 2 10 4
 41 25 2 10 4
 42 25 2 10 4
 43 27 2 10 4
 44 28 2 10 4
 45 28 2 10 4
 46 29 2 10 4
 47 29 2 10 4
 48 29 2 10 4
 49 30 3 10 4
 50 30 3 10 4
 51 30 3 10 4
 52 32 3 10 4
 53 33 3 10 4
 54 33 3 10 4
 55 33 3 10 4
 56 33 3 10 4
 57 35 3 10 4
 58 35 3 10 4
 59 35 3 10 4
 60 35 3 10 4
 61 35 3 10 4
 62 36 3 10 4
 63 36 3 10 4
 64 36 3 10 4
 65 36 3 10 4
 66 36 3 10 4
 67 36 3 10 4
 68 36 3 10 4
 69 36 3 10 4
 70 36 3 10 4
 71 36 3 11 4
 72 36 3 11 4
 73 37 3 11 4
 74 37 3 11 4
 75 37 3 11 4
 76 37 3 11 4
 77 37 3 11 4
 78 37 3 11 4
 79 38 3 11 4
 80 38 3 11 4
 81 38 3 11 4
 82 38 3 11 4
 83 38 3 11 4
 84 38 3 11 4
 85 38 3 11 4
 86 39 3 11 4
 87 39 3 11 4
 88 39 3 11 4
 89 39 3 11 4
 90 39 3 11 4
 91 39 3 11 4
 92 39 3 11 4
 93 39 3 11 4
 94 40 3 11 4
 95 40 3 11 4
 96 40 3 11 4
 97 40 3 11 4
 98 40 3 11 4
 99 40 3 11 4
 100 41 3 11 4
