 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 3 0
 4 1 2 5 0
 5 2 2 6 0
 6 3 2 6 0
 7 3 2 7 0
 8 3 2 8 0
 9 4 2 9 0
 10 4 3 10 0
 11 4 3 11 0
 12 4 3 11 0
 13 5 3 11 0
 14 5 3 12 0
 15 5 3 12 0
 16 6 3 12 0
 17 6 3 12 0
 18 6 3 12 0
 19 7 3 12 0
 20 8 3 12 0
 21 10 3 12 0
 22 10 3 12 0
 23 10 3 12 0
 24 10 3 12 0
 25 10 3 12 0
 26 10 3 12 0
 27 11 3 12 0
 28 11 3 12 0
 29 13 3 12 0
 30 13 3 12 0
 31 13 3 12 0
 32 13 3 13 0
 33 14 3 13 0
 34 15 3 13 0
 35 15 3 13 0
 36 15 3 14 0
 37 15 3 15 0
 38 15 3 15 0
 39 15 3 15 0
 40 16 3 15 0
 41 16 3 15 0
 42 17 3 15 0
 43 17 3 15 0
 44 17 3 15 0
 45 17 3 15 0
 46 17 4 15 0
 47 18 4 15 0
 48 18 4 15 0
 49 18 4 15 0
 50 18 4 15 1
 51 18 4 16 1
 52 18 4 16 1
 53 18 4 16 1
 54 19 4 16 1
 55 19 4 16 1
 56 19 4 16 1
 57 19 4 16 1
 58 19 4 16 1
 59 19 4 16 1
 60 20 5 16 1
 61 20 5 16 1
 62 20 5 16 1
 63 20 5 16 1
 64 20 5 16 1
 65 20 5 16 1
 66 20 5 16 1
 67 20 5 16 1
 68 20 5 16 1
 69 21 5 16 1
 70 21 5 16 1
 71 21 5 16 1
 72 21 5 16 1
 73 21 5 16 1
 74 21 5 16 1
 75 21 5 16 1
 76 22 5 16 1
 77 22 5 16 1
 78 22 5 16 1
 79 22 5 17 1
 80 22 5 17 1
 81 23 5 17 1
 82 24 5 17 1
 83 25 5 17 1
 84 26 5 17 1
 85 26 5 17 1
 86 26 5 17 1
 87 26 5 17 1
 88 27 5 17 1
 89 27 5 17 1
 90 28 5 17 1
 91 28 5 17 1
 92 28 5 17 1
 93 28 5 17 1
 94 29 5 17 1
 95 29 5 17 1
 96 30 6 17 1
 97 30 6 17 1
 98 30 6 17 1
 99 30 6 17 1
 100 31 6 17 1
