 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 0
 4 4 0 3 0
 5 5 0 4 0
 6 5 0 5 0
 7 7 0 5 0
 8 9 0 5 0
 9 11 0 5 0
 10 11 0 5 0
 11 12 1 6 0
 12 12 1 6 0
 13 13 1 6 0
 14 13 1 6 0
 15 14 1 6 0
 16 15 1 8 0
 17 16 1 10 0
 18 17 2 11 0
 19 18 2 12 0
 20 18 2 12 0
 21 19 2 12 0
 22 19 2 13 0
 23 19 2 13 0
 24 20 2 13 0
 25 21 2 13 0
 26 21 2 13 0
 27 21 2 13 0
 28 22 2 14 0
 29 22 2 14 0
 30 22 2 14 0
 31 22 2 14 0
 32 23 2 14 0
 33 23 2 14 0
 34 23 2 14 0
 35 23 2 14 0
 36 23 2 15 0
 37 23 2 15 0
 38 24 2 15 0
 39 24 2 15 0
 40 24 2 15 0
 41 24 2 15 0
 42 24 2 15 0
 43 24 2 15 0
 44 24 2 16 0
 45 24 2 16 0
 46 24 2 16 0
 47 24 2 16 0
 48 24 2 16 0
 49 25 2 16 0
 50 26 2 16 0
 51 26 2 16 0
 52 26 2 16 0
 53 27 2 16 0
 54 27 2 16 0
 55 27 2 16 0
 56 27 2 16 0
 57 27 2 16 0
 58 27 2 16 0
 59 28 2 17 0
 60 28 2 17 0
 61 28 2 18 0
 62 28 2 18 0
 63 29 2 18 0
 64 29 2 18 0
 65 29 2 18 0
 66 29 2 19 0
 67 29 2 19 0
 68 30 2 19 0
 69 31 2 20 0
 70 31 2 20 0
 71 31 2 20 0
 72 31 2 20 0
 73 31 2 20 0
 74 31 2 20 0
 75 31 2 20 0
 76 31 2 20 0
 77 31 2 20 0
 78 31 2 20 0
 79 31 2 20 0
 80 31 2 20 0
 81 31 2 20 0
 82 31 2 20 1
 83 31 2 20 1
 84 31 2 20 1
 85 32 2 20 1
 86 32 2 20 1
 87 32 3 20 1
 88 32 3 20 1
 89 32 3 20 1
 90 32 3 20 1
 91 32 3 20 1
 92 32 3 20 1
 93 32 3 20 1
 94 33 3 20 1
 95 33 3 20 1
 96 33 3 20 1
 97 33 3 20 1
 98 33 3 20 1
 99 33 3 20 1
 100 33 3 20 1
