 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 3 1 1 0
 5 3 1 2 0
 6 4 1 4 0
 7 4 1 5 0
 8 4 1 7 0
 9 5 1 9 0
 10 5 1 9 0
 11 5 1 9 0
 12 5 1 10 1
 13 5 1 10 1
 14 6 1 10 1
 15 6 1 10 1
 16 7 1 10 1
 17 7 1 10 1
 18 7 1 10 1
 19 7 1 10 1
 20 8 1 10 1
 21 8 1 10 1
 22 8 1 10 1
 23 8 1 11 1
 24 8 1 11 1
 25 9 1 12 1
 26 9 1 13 1
 27 9 1 14 1
 28 10 1 14 1
 29 10 1 14 1
 30 11 1 14 1
 31 12 1 14 1
 32 12 1 14 1
 33 13 1 14 1
 34 13 1 14 1
 35 13 1 14 1
 36 14 1 14 1
 37 14 1 14 1
 38 16 1 14 1
 39 17 1 14 1
 40 18 1 14 1
 41 18 1 14 1
 42 19 1 14 1
 43 19 1 14 1
 44 19 1 14 1
 45 19 1 14 1
 46 19 1 14 1
 47 19 1 14 1
 48 19 1 15 1
 49 19 1 15 1
 50 19 1 15 1
 51 19 1 15 1
 52 19 1 15 1
 53 20 1 15 1
 54 21 1 15 1
 55 22 1 15 1
 56 22 1 15 1
 57 22 1 15 1
 58 22 1 15 1
 59 24 1 15 1
 60 24 1 15 1
 61 24 1 15 1
 62 24 1 15 1
 63 24 1 15 1
 64 24 1 16 1
 65 24 1 16 1
 66 24 1 17 1
 67 24 1 17 1
 68 24 1 17 1
 69 25 1 17 1
 70 25 1 17 1
 71 25 1 17 1
 72 25 1 17 1
 73 25 1 17 1
 74 26 1 17 1
 75 26 1 17 1
 76 26 1 17 1
 77 26 1 17 1
 78 26 1 17 1
 79 26 1 17 1
 80 26 1 17 1
 81 26 1 17 1
 82 27 1 17 1
 83 27 1 18 1
 84 27 1 19 1
 85 27 1 19 1
 86 27 1 19 1
 87 27 1 19 1
 88 27 1 19 1
 89 27 1 20 1
 90 27 1 20 1
 91 27 1 20 1
 92 27 1 20 1
 93 27 1 20 1
 94 27 1 20 1
 95 27 1 20 1
 96 27 1 20 1
 97 27 1 20 1
 98 27 1 21 1
 99 27 1 22 1
 100 27 1 22 1
