 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 0 0
 4 4 1 1 0
 5 4 1 1 0
 6 5 1 2 0
 7 6 1 2 0
 8 6 1 2 0
 9 6 1 3 0
 10 8 1 3 0
 11 8 1 4 0
 12 9 1 5 0
 13 9 1 5 0
 14 9 1 5 0
 15 9 1 6 0
 16 9 1 6 0
 17 9 1 7 0
 18 10 1 7 0
 19 10 1 7 0
 20 10 1 7 0
 21 10 1 7 0
 22 10 1 7 0
 23 10 1 7 0
 24 10 1 7 0
 25 11 1 7 0
 26 11 1 7 0
 27 11 1 8 0
 28 11 1 8 0
 29 12 1 8 0
 30 12 1 8 0
 31 12 2 8 0
 32 12 2 8 0
 33 12 2 9 0
 34 12 2 9 0
 35 12 2 9 0
 36 14 2 10 0
 37 14 2 11 0
 38 16 2 11 0
 39 17 2 11 0
 40 17 2 11 0
 41 17 2 11 0
 42 18 2 11 0
 43 18 2 11 0
 44 19 2 11 0
 45 19 2 11 0
 46 19 2 11 0
 47 19 2 11 0
 48 20 2 12 0
 49 21 2 12 0
 50 22 2 12 0
 51 22 2 13 0
 52 22 2 13 0
 53 22 2 13 0
 54 22 2 13 0
 55 22 2 13 0
 56 22 2 13 0
 57 22 2 13 0
 58 22 2 13 0
 59 22 2 13 0
 60 22 2 13 0
 61 22 2 13 0
 62 23 2 13 0
 63 23 2 13 0
 64 23 2 13 0
 65 23 2 13 0
 66 23 3 13 0
 67 23 3 13 0
 68 23 3 13 0
 69 24 3 13 0
 70 25 3 13 0
 71 26 3 14 0
 72 26 3 16 0
 73 26 3 16 0
 74 26 3 16 0
 75 26 3 16 0
 76 27 3 16 0
 77 27 3 16 0
 78 27 3 16 0
 79 29 3 16 0
 80 30 3 16 0
 81 31 3 16 0
 82 31 3 16 0
 83 31 3 16 0
 84 31 3 17 0
 85 31 3 18 0
 86 31 3 18 0
 87 31 3 18 0
 88 31 3 18 0
 89 31 3 18 0
 90 31 3 18 0
 91 31 3 18 0
 92 31 3 18 0
 93 31 3 18 0
 94 31 3 18 0
 95 31 3 18 0
 96 31 3 18 0
 97 32 3 18 0
 98 32 3 18 0
 99 32 3 18 0
 100 32 3 18 0
