 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 1 0
 4 2 1 2 0
 5 3 2 3 0
 6 3 2 4 0
 7 6 2 6 0
 8 6 2 6 1
 9 8 2 7 1
 10 8 2 8 1
 11 9 2 9 1
 12 9 2 9 1
 13 11 3 9 1
 14 11 3 9 1
 15 11 3 11 1
 16 12 3 13 1
 17 14 3 13 1
 18 14 3 13 1
 19 15 3 13 1
 20 15 3 13 2
 21 17 3 13 2
 22 17 3 13 2
 23 17 3 13 2
 24 17 3 13 2
 25 18 3 13 2
 26 18 3 13 2
 27 18 3 13 2
 28 19 3 14 2
 29 19 3 14 2
 30 19 3 14 2
 31 19 3 14 2
 32 19 3 14 2
 33 20 4 14 2
 34 20 4 14 2
 35 20 4 15 2
 36 20 4 15 2
 37 21 4 15 2
 38 22 4 15 2
 39 22 4 15 2
 40 23 4 15 2
 41 23 4 15 2
 42 23 4 16 2
 43 24 4 17 2
 44 24 4 17 2
 45 25 4 17 2
 46 25 4 18 2
 47 25 4 18 2
 48 25 4 19 2
 49 25 4 19 2
 50 26 4 19 2
 51 26 4 19 2
 52 26 4 19 2
 53 26 4 19 2
 54 26 4 19 2
 55 27 4 19 2
 56 27 4 19 2
 57 27 4 19 2
 58 27 4 19 2
 59 27 4 19 2
 60 27 4 19 2
 61 27 4 19 2
 62 28 4 19 2
 63 29 4 19 2
 64 29 4 19 2
 65 29 4 19 2
 66 29 4 19 2
 67 29 4 19 2
 68 29 4 19 2
 69 29 4 20 2
 70 29 4 20 2
 71 29 4 20 2
 72 30 4 21 3
 73 30 4 21 3
 74 30 4 21 3
 75 30 4 21 3
 76 30 4 21 3
 77 30 4 21 3
 78 31 4 21 3
 79 31 4 21 3
 80 31 4 21 3
 81 31 4 21 3
 82 31 4 21 3
 83 31 4 21 4
 84 31 4 21 4
 85 31 4 21 4
 86 31 4 21 4
 87 31 4 21 4
 88 31 4 21 4
 89 31 4 21 4
 90 31 4 21 4
 91 31 4 21 4
 92 31 4 21 4
 93 31 4 21 4
 94 31 4 21 4
 95 31 4 21 4
 96 31 4 21 4
 97 31 4 21 4
 98 31 4 21 4
 99 31 4 21 4
 100 31 4 21 4
