 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 2 0
 4 5 1 2 0
 5 6 1 3 0
 6 8 1 4 0
 7 10 1 4 0
 8 13 1 4 0
 9 13 1 4 0
 10 15 1 4 1
 11 15 1 4 1
 12 15 1 5 1
 13 18 1 6 1
 14 18 1 6 1
 15 19 1 7 1
 16 19 1 8 1
 17 20 1 9 1
 18 20 1 9 1
 19 21 1 9 1
 20 22 1 10 1
 21 23 1 11 1
 22 23 1 12 1
 23 23 1 12 1
 24 23 1 12 1
 25 23 1 12 1
 26 23 1 13 1
 27 24 1 15 1
 28 26 1 15 1
 29 26 1 15 1
 30 27 1 15 1
 31 27 1 15 1
 32 27 1 15 1
 33 27 1 16 1
 34 29 1 16 1
 35 29 1 16 1
 36 29 1 17 1
 37 29 1 17 1
 38 29 1 17 1
 39 30 1 17 1
 40 30 1 17 1
 41 30 1 17 1
 42 31 1 17 1
 43 31 1 17 1
 44 31 1 17 1
 45 31 1 18 1
 46 31 1 18 1
 47 31 1 18 1
 48 32 1 18 1
 49 33 1 18 1
 50 33 1 18 1
 51 33 2 19 1
 52 33 2 19 1
 53 34 2 19 1
 54 34 2 19 1
 55 35 2 19 1
 56 35 2 19 1
 57 36 2 19 1
 58 37 2 19 1
 59 37 2 19 1
 60 37 2 19 1
 61 37 2 19 1
 62 37 2 20 1
 63 37 2 20 1
 64 37 2 20 1
 65 37 2 20 1
 66 38 2 20 1
 67 38 2 20 1
 68 39 2 20 1
 69 39 2 20 1
 70 39 2 20 1
 71 39 3 20 1
 72 39 3 20 1
 73 39 3 20 1
 74 39 3 20 1
 75 39 3 20 1
 76 39 3 20 1
 77 39 3 20 1
 78 39 3 20 1
 79 39 3 20 1
 80 39 3 20 1
 81 39 3 20 1
 82 39 3 20 1
 83 39 3 20 1
 84 39 3 20 1
 85 39 3 20 1
 86 39 3 20 1
 87 39 3 20 1
 88 39 3 20 1
 89 40 3 20 1
 90 40 3 20 1
 91 40 3 20 1
 92 40 3 20 1
 93 40 3 20 1
 94 40 3 20 1
 95 40 3 20 1
 96 40 3 20 1
 97 40 3 20 1
 98 40 3 20 1
 99 40 3 20 1
 100 40 3 20 1
