 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 1
 3 2 1 0 1
 4 5 1 1 1
 5 7 1 1 1
 6 7 1 2 1
 7 8 1 3 1
 8 12 1 4 1
 9 14 1 4 1
 10 14 1 5 1
 11 15 1 6 1
 12 15 1 8 1
 13 16 1 8 1
 14 16 2 8 1
 15 16 2 8 1
 16 17 2 9 1
 17 18 2 10 1
 18 18 2 10 1
 19 18 2 10 1
 20 18 2 10 1
 21 20 2 10 1
 22 20 2 10 1
 23 21 2 10 1
 24 21 4 10 1
 25 23 4 10 1
 26 23 5 10 1
 27 23 5 10 1
 28 25 5 10 1
 29 25 5 10 1
 30 26 5 10 1
 31 26 5 10 1
 32 26 5 10 1
 33 26 5 10 1
 34 28 5 10 1
 35 28 5 10 1
 36 28 5 10 1
 37 29 5 10 1
 38 29 5 10 1
 39 29 5 11 1
 40 29 5 11 1
 41 29 5 11 1
 42 29 6 11 1
 43 29 6 11 1
 44 29 6 11 1
 45 29 6 11 1
 46 29 6 11 1
 47 30 6 11 1
 48 30 6 11 1
 49 30 6 11 1
 50 30 6 11 1
 51 30 6 11 1
 52 31 6 11 1
 53 31 6 11 1
 54 32 6 11 1
 55 33 6 11 1
 56 33 6 11 1
 57 33 6 11 1
 58 33 6 11 1
 59 33 6 11 1
 60 34 6 11 1
 61 34 6 11 1
 62 34 6 11 1
 63 34 6 11 1
 64 34 6 11 1
 65 34 6 11 1
 66 34 6 11 1
 67 34 6 12 1
 68 34 6 12 1
 69 34 6 12 1
 70 34 6 12 1
 71 34 6 12 1
 72 35 6 12 1
 73 36 6 12 1
 74 36 6 12 1
 75 36 6 12 1
 76 36 6 12 1
 77 36 6 12 1
 78 36 6 12 1
 79 36 6 12 1
 80 36 6 12 1
 81 36 6 12 1
 82 36 6 13 1
 83 36 6 13 1
 84 36 6 13 1
 85 37 6 13 1
 86 37 6 13 1
 87 37 6 13 1
 88 37 6 13 1
 89 37 6 13 1
 90 37 6 13 1
 91 37 6 13 1
 92 37 6 13 1
 93 38 6 13 1
 94 38 6 13 1
 95 38 6 13 1
 96 38 6 13 1
 97 38 6 13 1
 98 38 6 13 1
 99 39 6 13 1
 100 39 6 13 1
