 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 3 0 2 0
 5 6 1 2 1
 6 6 1 3 2
 7 8 1 4 2
 8 9 1 4 2
 9 10 1 4 2
 10 10 1 5 2
 11 10 1 5 2
 12 10 1 5 3
 13 10 1 6 3
 14 10 2 6 3
 15 10 2 6 3
 16 10 2 6 3
 17 10 2 6 3
 18 10 2 6 3
 19 10 2 6 3
 20 11 2 8 3
 21 12 2 9 3
 22 13 2 9 3
 23 13 2 10 3
 24 13 2 11 3
 25 13 2 11 3
 26 13 2 11 3
 27 14 2 11 3
 28 14 2 11 3
 29 15 2 11 3
 30 16 2 11 3
 31 16 2 11 3
 32 16 2 11 3
 33 16 2 11 3
 34 16 2 11 3
 35 17 2 11 3
 36 17 2 11 3
 37 17 2 11 3
 38 17 2 11 3
 39 17 2 11 3
 40 18 2 13 3
 41 18 2 14 3
 42 18 2 14 3
 43 19 2 14 3
 44 19 2 14 3
 45 19 2 15 3
 46 19 2 15 3
 47 19 2 15 3
 48 19 2 15 3
 49 21 2 15 3
 50 21 2 15 3
 51 21 2 15 3
 52 21 2 15 3
 53 21 2 15 3
 54 21 2 16 3
 55 21 3 16 3
 56 21 3 16 3
 57 21 3 16 3
 58 21 3 17 3
 59 22 3 17 3
 60 24 3 17 3
 61 25 3 17 3
 62 25 3 17 3
 63 25 3 17 3
 64 25 3 17 3
 65 25 4 17 3
 66 25 4 17 3
 67 25 4 17 3
 68 25 4 17 3
 69 26 4 17 3
 70 27 4 17 3
 71 27 4 17 3
 72 27 4 17 3
 73 27 4 17 3
 74 27 4 18 3
 75 28 4 18 3
 76 28 4 18 3
 77 28 4 18 3
 78 28 4 18 3
 79 29 4 18 3
 80 29 4 18 3
 81 29 5 18 3
 82 29 5 18 3
 83 29 5 18 3
 84 29 5 18 3
 85 29 5 18 3
 86 29 5 18 3
 87 29 5 18 3
 88 29 5 18 3
 89 29 5 18 3
 90 29 5 19 3
 91 29 5 19 3
 92 29 5 19 3
 93 29 5 19 3
 94 29 5 19 3
 95 29 5 19 3
 96 29 5 19 3
 97 31 5 19 3
 98 31 5 19 3
 99 31 5 19 3
 100 31 5 19 3
