 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 3 0 3 0
 5 3 0 5 0
 6 4 0 6 0
 7 4 0 6 0
 8 5 0 6 0
 9 8 0 6 0
 10 8 0 7 0
 11 8 0 7 0
 12 8 0 7 0
 13 8 0 9 0
 14 8 0 10 0
 15 9 0 13 0
 16 9 0 14 0
 17 9 0 14 0
 18 9 0 14 0
 19 10 0 15 0
 20 11 0 15 0
 21 11 0 17 0
 22 13 1 17 1
 23 15 1 17 1
 24 16 1 18 1
 25 16 1 18 1
 26 16 1 18 1
 27 17 1 18 1
 28 17 1 18 1
 29 18 1 19 1
 30 19 1 19 1
 31 19 1 19 1
 32 20 1 19 1
 33 22 2 19 1
 34 22 2 19 1
 35 22 2 19 1
 36 23 2 19 1
 37 23 2 19 1
 38 23 2 19 1
 39 23 2 19 1
 40 23 2 19 1
 41 24 2 19 1
 42 24 2 19 1
 43 24 2 19 1
 44 24 2 19 1
 45 24 2 19 1
 46 24 2 19 1
 47 24 2 19 1
 48 24 2 19 1
 49 24 2 19 1
 50 24 2 20 1
 51 24 2 21 1
 52 24 2 21 1
 53 24 2 21 1
 54 24 2 21 1
 55 24 2 21 1
 56 24 2 21 1
 57 24 2 21 1
 58 24 2 21 1
 59 24 2 20 1
 60 24 2 21 1
 61 24 2 21 1
 62 24 2 21 1
 63 25 2 21 1
 64 25 2 21 1
 65 27 2 21 1
 66 27 2 21 1
 67 27 2 21 1
 68 27 2 21 1
 69 28 2 21 1
 70 28 2 21 1
 71 28 2 21 1
 72 29 3 21 1
 73 29 3 21 1
 74 29 3 21 1
 75 31 3 21 1
 76 31 3 21 1
 77 31 3 21 1
 78 32 3 21 1
 79 32 3 21 1
 80 34 3 21 1
 81 35 3 21 1
 82 35 3 21 1
 83 35 3 22 1
 84 35 3 22 1
 85 36 3 22 1
 86 36 3 22 1
 87 37 3 22 1
 88 37 3 22 1
 89 37 3 22 1
 90 37 3 22 1
 91 37 3 22 1
 92 37 3 22 1
 93 37 3 22 1
 94 37 3 22 1
 95 37 3 22 1
 96 38 3 22 1
 97 38 3 22 1
 98 38 3 22 1
 99 38 3 22 1
 100 38 3 22 1
