 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 4 0 2 0
 5 4 0 3 0
 6 5 0 4 0
 7 7 0 4 0
 8 7 0 5 0
 9 8 0 5 0
 10 9 0 6 0
 11 10 0 7 0
 12 10 0 7 1
 13 11 0 8 1
 14 11 0 9 1
 15 13 0 11 1
 16 13 0 11 1
 17 13 0 12 1
 18 14 0 12 2
 19 15 0 12 2
 20 15 0 12 2
 21 16 0 12 2
 22 17 1 12 2
 23 17 1 12 2
 24 17 1 12 2
 25 17 1 12 2
 26 19 1 13 2
 27 20 1 13 2
 28 20 1 13 2
 29 23 1 13 2
 30 23 1 13 2
 31 23 1 14 2
 32 24 1 14 2
 33 24 2 14 2
 34 25 2 14 2
 35 27 2 14 2
 36 27 2 14 2
 37 28 2 14 2
 38 28 2 14 2
 39 28 2 14 2
 40 28 2 14 2
 41 28 2 15 2
 42 28 2 15 2
 43 28 2 15 2
 44 28 2 16 2
 45 28 2 16 2
 46 28 2 16 2
 47 28 2 16 2
 48 29 2 16 2
 49 29 2 17 2
 50 29 2 17 2
 51 29 2 17 2
 52 29 2 17 2
 53 29 2 17 2
 54 29 2 17 2
 55 29 2 17 2
 56 29 3 17 2
 57 29 3 18 2
 58 29 3 20 2
 59 29 3 21 2
 60 29 3 21 2
 61 29 3 21 3
 62 29 3 21 3
 63 29 3 21 3
 64 29 3 21 3
 65 29 3 21 3
 66 29 3 21 3
 67 29 3 21 3
 68 29 3 21 3
 69 29 3 21 3
 70 30 3 21 3
 71 30 3 21 3
 72 30 3 21 3
 73 31 3 21 3
 74 31 3 21 3
 75 31 3 21 3
 76 31 3 21 3
 77 31 3 21 3
 78 31 3 21 3
 79 31 3 21 3
 80 31 3 21 3
 81 31 3 21 3
 82 31 3 21 3
 83 32 3 21 3
 84 33 3 21 3
 85 33 3 21 3
 86 33 3 21 3
 87 33 3 21 3
 88 33 3 21 3
 89 33 3 21 3
 90 33 3 21 3
 91 33 3 21 3
 92 33 3 21 3
 93 33 3 21 3
 94 34 3 21 3
 95 34 3 21 3
 96 34 3 21 3
 97 34 3 21 3
 98 34 3 21 3
 99 34 3 21 3
 100 34 3 21 3
